c Random 3-SAT instance
26 22 -46 0
-63 -22 -59 0
-1 -15 39 0
19 50 -57 0
-51 44 -23 0
54 -60 51 0
38 18 -70 0
18 39 -51 0
39 -54 -55 0
-1 40 -38 0
-3 27 -10 0
-54 20 2 0
19 66 -1 0
3 73 -8 0
-51 20 43 0
-42 -65 -29 0
50 -63 55 0
-58 -7 13 0
60 -74 -11 0
-48 35 -24 0
-14 53 -72 0
26 68 -30 0
67 -49 -43 0
-56 -46 -22 0
-49 -51 63 0
-10 20 -4 0
41 -66 5 0
30 43 9 0
25 -26 15 0
-57 7 21 0
-52 -71 -41 0
-75 54 -14 0
1 29 -13 0
50 75 -59 0
-26 42 -20 0
-31 -41 14 0
-5 -65 -37 0
-41 -71 -68 0
38 -11 50 0
-43 -8 -48 0
-19 3 74 0
-47 -35 12 0
22 52 -27 0
6 23 29 0
19 -41 1 0
-48 -62 -34 0
-31 74 -30 0
66 -56 32 0
-8 42 70 0
-5 39 -73 0
33 7 75 0
-46 36 -29 0
-25 -24 43 0
65 -13 -56 0
-30 -40 67 0
6 69 -17 0
4 62 41 0
-58 14 -35 0
66 49 -72 0
s SATISFIABLE
d decisions 134
