c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 299
p cnf 75 637
-59 -33 -58 0
59 8 24 0
-7 33 9 0
-74 -10 18 0
45 71 32 0
-30 -1 -59 0
67 -13 42 0
25 8 70 0
-1 45 -47 0
7 -37 12 0
-34 21 53 0
49 46 18 0
22 -51 -58 0
-19 51 -59 0
11 62 -7 0
-13 38 4 0
-49 -53 -26 0
-71 -16 -55 0
-68 -23 -47 0
-38 -16 -10 0
-39 28 14 0
38 -32 -26 0
9 -14 -36 0
3 74 59 0
61 -23 8 0
17 -58 24 0
50 27 -55 0
2 72 59 0
27 -6 -52 0
-67 3 31 0
14 -23 -36 0
-3 -21 -18 0
48 30 -64 0
65 17 15 0
-61 -26 -54 0
-29 16 34 0
64 44 -39 0
-18 -46 -71 0
52 -8 33 0
-32 -48 -35 0
46 34 -19 0
52 61 56 0
-48 -74 -49 0
46 66 -57 0
72 11 46 0
4 48 1 0
-13 52 29 0
8 74 39 0
32 37 62 0
2 66 -27 0
-18 -50 -42 0
-58 8 54 0
-4 44 -62 0
72 -7 -20 0
47 3 32 0
-14 49 59 0
-30 -37 -69 0
-2 -18 -70 0
-24 19 53 0
-61 13 31 0
59 32 -60 0
-23 26 -56 0
-41 -56 68 0
-14 2 -28 0
-19 -31 -68 0
43 41 62 0
68 34 -25 0
-44 25 -54 0
-18 -54 -73 0
5 -41 -10 0
75 -15 45 0
-66 -52 -58 0
-11 -16 -68 0
-58 -59 -45 0
-15 46 25 0
-21 -35 41 0
36 46 73 0
33 10 62 0
-71 -29 63 0
-23 11 -2 0
-42 -29 -71 0
33 -48 -64 0
5 43 61 0
37 -29 57 0
23 55 72 0
32 -1 -36 0
42 54 4 0
-63 -45 -48 0
16 -39 -37 0
40 64 -73 0
-43 39 28 0
60 75 -63 0
-52 17 -53 0
-19 15 -66 0
-16 27 10 0
-27 -31 -55 0
26 19 -56 0
31 72 -48 0
-60 27 25 0
-48 24 -9 0
-49 7 -25 0
-72 66 64 0
25 -51 -58 0
-67 -75 70 0
8 18 -27 0
16 57 27 0
-65 -4 -26 0
-33 8 16 0
75 -71 -20 0
-27 -66 35 0
70 -3 -51 0
52 62 -13 0
50 44 -32 0
48 64 -62 0
-55 36 -31 0
-1 44 35 0
14 38 -46 0
74 7 -49 0
37 -42 27 0
-40 -25 37 0
-2 17 9 0
46 58 -34 0
68 36 2 0
69 23 -44 0
8 6 20 0
-37 25 73 0
52 -13 -18 0
-9 17 40 0
38 -44 14 0
-65 -5 35 0
-17 51 -29 0
-69 20 -53 0
5 3 48 0
20 -13 38 0
-44 -35 10 0
71 -66 -31 0
-44 23 -24 0
47 55 -74 0
-46 73 67 0
72 69 30 0
-47 -55 42 0
68 75 -72 0
11 -42 -51 0
-23 24 -31 0
64 -3 11 0
-32 54 -59 0
-23 15 32 0
-12 73 75 0
34 41 4 0
12 10 42 0
-2 4 45 0
56 42 -30 0
-36 23 42 0
-13 -28 58 0
-57 -74 -10 0
-6 -68 -29 0
7 48 40 0
5 50 45 0
55 73 17 0
32 65 29 0
23 27 -26 0
-1 -75 72 0
-13 -75 36 0
-31 60 -10 0
44 -13 -20 0
67 -40 -6 0
14 -54 63 0
-60 47 -58 0
-66 14 -5 0
38 45 16 0
-48 -61 31 0
22 -13 -30 0
58 62 -18 0
-4 22 17 0
-74 10 -64 0
48 46 12 0
-13 12 -29 0
46 -37 16 0
46 72 50 0
-13 7 -54 0
68 41 -70 0
57 66 24 0
15 3 18 0
6 32 -43 0
13 -52 -43 0
2 -68 -19 0
16 -10 36 0
7 35 -55 0
71 70 47 0
-4 -41 -13 0
-48 2 69 0
-64 57 7 0
12 52 65 0
-73 -29 46 0
15 19 45 0
19 -31 39 0
-70 -58 57 0
15 -27 -22 0
-14 44 63 0
17 -27 -6 0
-31 68 22 0
21 63 35 0
-2 -21 -14 0
-31 -39 46 0
5 -2 -62 0
5 24 -17 0
-48 -12 -26 0
7 56 75 0
-75 9 -3 0
-7 44 -35 0
68 -75 46 0
