c Random 3-SAT instance
30 55 57 0
-20 47 72 0
9 45 1 0
44 61 -48 0
-72 48 75 0
40 -16 17 0
-47 54 -27 0
37 -43 -62 0
-23 4 70 0
-1 -3 -24 0
-19 -75 16 0
53 -6 -65 0
-60 -49 -69 0
51 48 -20 0
24 -23 -9 0
29 -27 -51 0
5 -45 -44 0
-31 -47 -67 0
49 27 -15 0
-41 -64 -66 0
-6 59 40 0
68 5 -45 0
-14 33 61 0
s UNSATISFIABLE
d decisions 123
