c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 140
p cnf 75 225
-32 -22 -8 0
-47 -22 -48 0
13 45 47 0
-64 50 -14 0
-37 -6 -54 0
38 56 63 0
-47 -65 59 0
-59 -49 -20 0
-29 -37 -64 0
-47 -12 -58 0
65 15 37 0
-15 36 35 0
-22 -44 -46 0
-68 -8 35 0
-67 -10 -32 0
-22 -66 64 0
-3 62 -52 0
13 -68 63 0
7 -47 -53 0
-47 11 -24 0
66 -53 14 0
75 -13 14 0
-30 -5 22 0
45 74 39 0
1 -67 10 0
-30 41 39 0
66 -47 34 0
1 57 -37 0
62 24 58 0
66 23 73 0
59 70 -51 0
12 -74 37 0
53 -59 54 0
-47 22 -32 0
-54 -53 -61 0
66 72 -50 0
-11 -57 48 0
5 -31 -40 0
-64 -14 63 0
44 46 -24 0
40 25 -5 0
37 -65 -57 0
11 -70 -48 0
66 -43 -45 0
-67 7 47 0
-24 22 74 0
-50 -46 4 0
-67 -19 44 0
66 -41 -35 0
43 44 -70 0
8 6 -34 0
41 21 -71 0
22 -13 -25 0
-28 50 26 0
64 -3 -1 0
-11 3 -39 0
-7 75 25 0
-3 45 32 0
-44 -53 38 0
-9 34 -30 0
54 42 39 0
36 27 35 0
-60 -25 -52 0
13 -19 7 0
-21 -22 49 0
54 62 -25 0
-31 1 6 0
42 63 64 0
-41 62 -65 0
73 -62 27 0
17 54 16 0
20 -9 5 0
8 4 -69 0
-2 -49 -68 0
35 55 -22 0
14 26 3 0
38 3 -51 0
-65 -68 47 0
-34 -27 16 0
-72 -32 45 0
-19 -17 56 0
35 51 -27 0
-54 49 -48 0
-29 47 -31 0
12 -73 -22 0
71 5 -13 0
66 -59 -36 0
69 43 13 0
56 -16 -27 0
3 -64 68 0
-60 50 -20 0
-17 39 23 0
58 37 -54 0
-60 74 -34 0
17 -67 23 0
42 50 -56 0
30 16 63 0
62 47 -61 0
20 -37 31 0
-62 7 -10 0
18 -23 8 0
1 9 -31 0
-16 -28 -20 0
72 52 -66 0
7 65 -66 0
-20 -31 -47 0
-26 -12 -48 0
8 -7 19 0
-3 -29 18 0
-24 70 8 0
-15 -41 -13 0
-56 28 -67 0
-39 23 -17 0
38 -34 8 0
-17 -20 -11 0
-27 -47 -74 0
-13 6 -56 0
42 -68 17 0
48 -41 -70 0
-66 9 39 0
54 -5 40 0
-47 -42 -20 0
-41 -46 -33 0
-63 14 30 0
-40 64 23 0
-53 12 -2 0
75 30 -15 0
2 -54 -51 0
73 -9 75 0
-14 19 -18 0
54 9 3 0
45 -51 2 0
45 36 61 0
40 55 37 0
-23 -32 -66 0
-60 -50 -45 0
-9 68 48 0
-17 40 -72 0
-60 -17 -50 0
39 23 46 0
-12 -61 -49 0
-32 -6 42 0
-6 52 5 0
-74 11 18 0
20 47 -14 0
63 38 57 0
41 43 4 0
-46 -61 -69 0
3 -54 60 0
39 21 -42 0
-33 22 -28 0
-8 -31 -3 0
-24 54 -70 0
54 73 1 0
-3 -67 -50 0
12 10 73 0
-43 -24 14 0
8 -64 -19 0
-31 -62 -55 0
-37 14 52 0
55 11 7 0
-45 -58 24 0
43 -13 58 0
21 18 13 0
71 -63 52 0
2 11 29 0
-36 -38 -60 0
72 10 30 0
47 -73 -55 0
10 55 -38 0
7 -6 70 0
-46 -42 -70 0
75 51 74 0
-66 -10 55 0
-33 4 -5 0
-65 15 -37 0
11 -72 -57 0
-21 70 25 0
3 63 4 0
40 -47 -34 0
-61 26 19 0
-42 -71 -38 0
68 -66 -30 0
25 -62 73 0
-75 -21 64 0
20 -24 46 0
-10 -8 -44 0
-58 -28 41 0
7 58 -75 0
-40 5 65 0
59 -1 -47 0
14 60 75 0
3 -29 37 0
-27 57 18 0
64 -61 -28 0
8 -45 59 0
44 73 -74 0
-14 -45 -51 0
-36 -13 -65 0
-60 -49 72 0
-50 45 -14 0
-2 -22 57 0
43 -2 48 0
6 17 -48 0
2 40 12 0
49 -56 -11 0
-60 2 64 0
17 -45 51 0
1 -16 -66 0
37 22 -68 0
50 -13 4 0
-27 -30 -74 0
62 -7 -52 0
-13 9 72 0
52 -59 -48 0
-31 35 38 0
44 75 -46 0
51 -10 68 0
-58 -75 -3 0
-15 -58 46 0
-17 -25 -12 0
56 -38 -44 0
23 -2 -33 0
-65 -68 46 0
67 26 40 0
s SATISFIABLE
d decisions 31
