c Random 3-SAT instance
-44 48 68 0
-52 26 19 0
3 45 18 0
13 -58 55 0
52 6 58 0
62 -1 -63 0
-35 74 56 0
-6 -38 -69 0
45 49 3 0
31 36 34 0
21 3 -29 0
-11 23 29 0
67 35 52 0
46 -65 -9 0
53 66 35 0
64 -54 -23 0
-36 -27 74 0
20 -16 29 0
27 35 19 0
-16 -33 -3 0
10 56 35 0
41 17 -43 0
12 70 65 0
2 33 9 0
-7 -59 -13 0
52 -29 -43 0
53 33 -35 0
-71 -36 -51 0
-43 68 60 0
67 -61 27 0
-20 -43 49 0
-60 -30 71 0
51 -65 16 0
-29 -75 4 0
-11 -10 -1 0
-46 56 4 0
-25 -9 57 0
13 -29 65 0
-45 3 23 0
-32 -53 21 0
-20 -66 30 0
-74 -1 23 0
59 65 -28 0
-46 -55 -27 0
-27 52 58 0
-46 61 14 0
-73 -53 -21 0
-12 -41 55 0
-22 -67 -62 0
-5 -42 14 0
44 -35 41 0
15 51 -62 0
3 12 -26 0
-37 -7 -50 0
-55 64 56 0
-71 45 -25 0
-9 -55 24 0
67 42 12 0
45 37 1 0
-26 -12 46 0
-75 -30 69 0
-3 -33 61 0
28 38 73 0
-8 21 -60 0
-45 -9 -2 0
7 65 -39 0
58 10 56 0
-54 -23 -10 0
-62 -35 -68 0
46 8 -63 0
20 41 53 0
-6 -51 63 0
60 -31 30 0
72 -10 -61 0
-20 -17 -13 0
48 12 -45 0
-68 -51 74 0
36 -68 -29 0
40 -43 9 0
73 -12 4 0
13 -51 8 0
44 35 11 0
-4 -47 -62 0
19 -22 -27 0
49 52 60 0
-58 30 -5 0
-68 74 66 0
42 -7 54 0
-71 27 45 0
20 -61 -27 0
73 12 -18 0
-15 -14 21 0
16 65 -70 0
39 58 43 0
11 63 -9 0
-40 34 21 0
-2 -6 -67 0
54 -62 -19 0
-19 41 -70 0
-72 69 -22 0
-15 71 73 0
-9 18 -47 0
23 13 -12 0
-3 16 -2 0
-8 63 46 0
49 45 56 0
-4 9 41 0
58 49 -65 0
7 -39 47 0
-1 -29 49 0
4 -38 48 0
49 -72 52 0
-48 25 66 0
30 -47 1 0
-37 38 1 0
-72 -43 -42 0
37 15 67 0
30 70 -24 0
-56 8 23 0
-62 75 -49 0
9 -24 68 0
39 30 7 0
11 -62 -20 0
64 61 -31 0
-23 29 25 0
48 27 -57 0
-72 -18 -65 0
-10 -29 -1 0
-22 59 67 0
-9 -6 -66 0
22 24 14 0
-41 -48 -24 0
-72 61 -40 0
51 3 31 0
9 -34 47 0
-71 8 59 0
65 -57 66 0
-34 -11 -46 0
19 -73 -68 0
67 17 61 0
51 30 35 0
-3 28 20 0
-3 -63 -69 0
-20 31 66 0
63 69 -42 0
-65 4 -45 0
41 -65 53 0
-25 -34 7 0
28 -46 -23 0
-48 -26 -4 0
-23 32 -59 0
-35 58 17 0
53 -11 32 0
-66 -23 28 0
10 51 -20 0
16 -6 12 0
-67 -60 -31 0
-61 6 -27 0
25 -4 -37 0
44 -47 -24 0
-40 -27 33 0
-22 48 -3 0
58 19 40 0
59 6 -43 0
36 30 -42 0
-57 46 -15 0
37 -33 -45 0
-39 68 -65 0
37 62 34 0
30 5 28 0
24 72 -21 0
-29 -17 -19 0
74 -5 -68 0
49 -33 12 0
-68 -1 17 0
-4 17 21 0
-64 -9 -45 0
36 9 72 0
-27 74 -19 0
-50 -5 26 0
-39 21 -66 0
-60 -9 -11 0
-4 35 -38 0
-60 -61 26 0
-56 2 -37 0
-30 -57 -7 0
71 69 -11 0
67 -75 -30 0
-32 66 -56 0
-27 -47 -44 0
s UNSATISFIABLE
d decisions 51
