c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 72
p cnf 75 712
-51 25 42 0
9 -30 54 0
-72 -71 7 0
51 -65 -61 0
-8 -55 -49 0
-34 -73 50 0
4 -69 48 0
-30 28 -74 0
45 51 -57 0
5 -62 33 0
-28 -34 64 0
46 -43 62 0
19 -16 48 0
-12 -38 8 0
1 -71 62 0
31 70 45 0
10 54 -59 0
-23 -13 51 0
44 -24 55 0
-42 -21 3 0
-52 -69 -39 0
-52 -45 48 0
35 60 -64 0
68 -8 58 0
34 48 -53 0
20 53 -65 0
44 53 8 0
11 -16 45 0
31 -55 27 0
67 11 39 0
-32 -50 -13 0
-19 -45 4 0
-39 28 26 0
71 69 40 0
70 -12 5 0
60 -11 49 0
42 55 -25 0
16 -74 45 0
4 -16 -74 0
-16 -8 60 0
24 -51 -9 0
-34 -58 -28 0
-49 -71 42 0
-2 20 69 0
-40 66 1 0
55 -25 -34 0
64 -20 55 0
24 67 56 0
-26 -52 60 0
65 67 63 0
-38 1 -75 0
34 74 51 0
33 -3 58 0
-33 1 -15 0
-23 44 9 0
-21 -44 -28 0
30 48 54 0
-15 -75 67 0
-1 56 71 0
-21 17 -5 0
27 74 -71 0
-11 46 -65 0
13 -23 -31 0
-51 -66 32 0
29 3 75 0
33 -51 -5 0
62 49 5 0
-66 69 -64 0
18 73 -17 0
-8 61 48 0
-26 -35 51 0
-29 -61 27 0
49 -9 -3 0
-31 72 74 0
53 13 -69 0
31 54 -55 0
71 59 -58 0
-51 62 -45 0
51 -28 1 0
12 -63 43 0
15 -13 71 0
41 -18 32 0
46 -56 42 0
-42 -57 39 0
-57 40 8 0
-62 51 60 0
12 73 -59 0
56 -43 33 0
-37 48 47 0
-1 -31 68 0
40 23 -26 0
-73 36 8 0
-17 -72 -16 0
5 -13 -62 0
36 -31 -45 0
-53 -19 -27 0
-68 61 -35 0
3 22 48 0
30 -5 72 0
43 -32 31 0
-55 28 -8 0
-12 41 43 0
-41 33 -51 0
-45 -26 20 0
67 43 69 0
70 57 31 0
46 -17 65 0
52 19 -27 0
-21 10 18 0
-59 32 -40 0
-17 -39 72 0
-14 27 -60 0
72 -12 47 0
-16 -10 22 0
69 40 -55 0
70 -1 -58 0
-30 -37 -22 0
-32 1 64 0
36 -18 12 0
-73 69 -66 0
-34 -69 -7 0
52 75 -37 0
-45 -44 30 0
-31 -27 -74 0
49 58 21 0
35 21 -26 0
38 -59 -57 0
61 29 -24 0
40 -13 60 0
55 20 -60 0
66 -1 -4 0
-61 9 16 0
34 46 -23 0
-22 50 -32 0
57 21 -47 0
29 -73 69 0
13 -39 -59 0
-5 50 13 0
-33 -22 -28 0
49 6 -27 0
62 48 -24 0
38 -6 -62 0
3 67 -72 0
