c Random 3-SAT instance
-32 67 -61 0
34 -73 32 0
-34 -44 -32 0
55 46 1 0
40 12 31 0
19 18 -44 0
51 64 71 0
56 -40 52 0
-10 33 -31 0
-9 -7 27 0
-60 -27 20 0
-26 4 8 0
19 14 -40 0
8 -67 -57 0
-72 -11 -27 0
-22 -24 65 0
-36 6 -40 0
18 -68 -10 0
52 -60 -3 0
11 -15 -18 0
2 46 61 0
-52 -14 32 0
-29 65 -2 0
12 25 -28 0
40 -9 -71 0
20 11 38 0
49 70 52 0
-28 -32 -26 0
12 -37 56 0
27 -22 -39 0
11 -55 -56 0
-65 35 -48 0
40 -65 -22 0
25 56 -20 0
53 9 19 0
34 -32 -64 0
29 -36 -6 0
-36 -71 35 0
63 -75 -60 0
43 13 28 0
69 34 -43 0
23 58 -7 0
-72 6 68 0
-7 30 -10 0
-13 -29 -14 0
-52 -62 -29 0
-9 28 -60 0
-61 -68 46 0
47 49 27 0
18 -6 65 0
23 9 1 0
21 -39 -28 0
42 -2 72 0
-29 36 -50 0
44 -42 -6 0
-13 -68 -37 0
-60 -11 14 0
61 -14 13 0
9 -49 -67 0
-29 46 23 0
19 -12 -66 0
34 -22 43 0
-24 9 -72 0
-72 75 3 0
57 -37 -22 0
42 50 -12 0
-10 -59 -12 0
55 -17 -10 0
11 37 18 0
-13 21 -2 0
12 -70 -8 0
-73 15 -54 0
-74 -7 -65 0
10 -63 -50 0
26 62 11 0
-14 -5 49 0
53 33 -3 0
51 38 -30 0
-24 8 42 0
40 -13 63 0
17 -48 56 0
12 -32 -44 0
31 7 28 0
-12 -63 68 0
51 62 -4 0
-11 31 30 0
47 45 -50 0
-71 -61 13 0
66 -36 -25 0
-6 -12 33 0
-9 -5 46 0
59 -16 24 0
-36 59 15 0
39 15 14 0
35 20 51 0
53 19 -74 0
28 -13 -6 0
-53 -39 -48 0
-41 -23 -72 0
-3 -4 -48 0
-38 64 66 0
47 -20 15 0
52 -48 2 0
-48 -42 -38 0
7 -66 -11 0
-11 -4 74 0
-74 21 -70 0
15 -14 -2 0
23 -54 -32 0
36 52 11 0
-50 -28 68 0
-7 -56 -54 0
-18 56 -63 0
31 41 -40 0
-35 58 -7 0
73 -63 21 0
-4 -35 40 0
-64 -17 37 0
35 36 42 0
57 -56 -69 0
-15 -66 -53 0
27 1 -26 0
47 -51 -70 0
28 -1 -39 0
-71 -41 36 0
45 39 -29 0
-20 23 -27 0
-49 33 65 0
24 -6 28 0
54 -20 53 0
57 -10 40 0
-40 -13 32 0
63 70 21 0
64 -37 -11 0
-8 17 63 0
68 -64 51 0
-14 -5 40 0
71 -31 13 0
-64 -51 18 0
-72 47 51 0
75 -25 -30 0
-63 68 -45 0
22 54 -2 0
31 56 -57 0
-8 16 57 0
-59 4 6 0
65 -74 31 0
15 -51 4 0
74 -68 -13 0
32 47 69 0
10 60 -57 0
40 -34 -27 0
53 -7 -14 0
-21 47 -4 0
37 20 -22 0
36 -53 5 0
-66 -63 17 0
-39 -15 -43 0
-30 -51 21 0
-37 -60 -17 0
15 32 14 0
4 38 12 0
52 -65 17 0
-45 -12 -69 0
9 -72 62 0
-61 8 31 0
19 -63 -27 0
49 -14 40 0
-24 67 66 0
21 -28 10 0
58 65 23 0
49 -75 29 0
55 14 59 0
24 72 17 0
-63 57 -32 0
49 63 -67 0
-43 66 -60 0
-25 -54 -49 0
17 -59 30 0
-68 13 33 0
64 23 33 0
71 75 -35 0
-60 3 -12 0
-42 3 -49 0
-51 43 39 0
34 1 11 0
-40 43 -50 0
49 44 46 0
-26 -25 74 0
-75 13 66 0
11 -64 36 0
5 18 11 0
-8 -15 -40 0
-75 19 51 0
-19 -39 10 0
22 -61 37 0
-23 40 68 0
-14 42 47 0
-21 -66 -50 0
41 15 4 0
s UNSATISFIABLE
d decisions 107
