c Random 3-SAT instance
-72 47 9 0
-29 -25 -10 0
67 -65 38 0
28 40 -67 0
19 18 24 0
-9 42 59 0
1 59 -28 0
21 31 13 0
24 35 61 0
-11 -63 -74 0
36 -53 -18 0
-52 -33 42 0
-54 -69 42 0
25 -56 55 0
-9 -54 3 0
31 -37 -46 0
21 -35 -26 0
26 5 47 0
16 57 30 0
71 14 22 0
39 56 -42 0
32 61 60 0
57 49 8 0
-28 -21 39 0
45 22 -58 0
24 -69 5 0
24 -19 -48 0
-40 -2 -15 0
-35 33 15 0
11 8 1 0
-65 -6 14 0
30 -39 16 0
48 -33 38 0
14 -75 -9 0
30 -69 -39 0
-21 -55 36 0
11 -7 12 0
25 -31 -68 0
-61 47 -73 0
-18 -52 4 0
-10 62 19 0
-13 -65 58 0
-71 23 -17 0
-12 64 -75 0
-25 -63 -48 0
34 65 -29 0
-71 32 -9 0
-42 -66 61 0
70 -26 5 0
-44 7 20 0
18 58 -42 0
-7 -14 40 0
75 -3 30 0
69 48 31 0
-73 65 -29 0
-23 -11 -57 0
-24 23 73 0
-60 11 -29 0
-16 44 -63 0
23 -37 6 0
55 -61 -51 0
-33 -24 -65 0
53 -71 32 0
-10 -7 34 0
-14 -6 66 0
-60 5 -46 0
35 47 -5 0
-26 7 36 0
62 11 75 0
-22 50 55 0
-65 64 11 0
37 46 3 0
-9 -50 39 0
8 -17 -44 0
-59 -6 36 0
-21 -2 -51 0
43 66 39 0
64 69 -38 0
-16 8 -1 0
-70 36 19 0
-28 -4 70 0
-58 -52 62 0
-46 -17 -37 0
30 16 -32 0
-25 19 58 0
-55 5 -65 0
33 15 8 0
27 -74 7 0
3 -66 29 0
-59 -23 -63 0
6 -40 -28 0
69 53 10 0
-71 -56 55 0
-56 -3 -23 0
73 -25 -55 0
-63 -67 17 0
25 -34 -9 0
63 48 -61 0
-72 18 -39 0
23 -50 -28 0
15 -12 56 0
61 -57 -48 0
69 -16 63 0
-38 -64 9 0
22 -48 -13 0
73 33 2 0
47 10 51 0
45 -50 -11 0
-17 47 -20 0
-9 -27 -72 0
13 37 -53 0
47 66 56 0
-55 -45 5 0
53 43 56 0
-68 -60 46 0
-38 -35 -62 0
-31 42 -51 0
43 -64 62 0
17 11 20 0
-19 -9 24 0
-43 56 60 0
13 -12 -41 0
31 24 38 0
-62 -18 25 0
37 8 -30 0
22 -55 72 0
-71 -41 51 0
-25 61 -1 0
17 -64 8 0
-60 -70 61 0
63 -23 33 0
-59 -10 -45 0
52 -67 -61 0
-3 45 -15 0
-7 -21 5 0
32 34 40 0
25 47 -63 0
71 -26 -27 0
31 14 -23 0
62 42 -22 0
66 4 -55 0
39 -32 -35 0
17 26 8 0
-56 8 62 0
-14 -34 -69 0
-42 29 15 0
-73 42 -6 0
-33 52 12 0
-63 -1 73 0
60 44 -21 0
-28 -72 44 0
23 67 -64 0
75 -61 -71 0
35 -49 70 0
5 39 41 0
10 -68 -40 0
8 -28 -64 0
-68 -40 -16 0
-60 -53 73 0
-21 36 -7 0
-64 17 -55 0
18 21 43 0
-61 -39 17 0
-40 -14 -36 0
75 11 -21 0
43 -52 27 0
-74 -73 -34 0
39 -49 -75 0
19 58 -36 0
52 55 -16 0
-31 -10 -35 0
-59 43 -20 0
-37 -24 50 0
73 -55 -59 0
-37 -43 10 0
-38 48 41 0
-62 36 19 0
-72 16 59 0
-32 28 47 0
-3 -14 47 0
-54 -37 5 0
-39 46 71 0
45 -43 30 0
-24 -17 52 0
75 55 30 0
46 48 36 0
42 25 -53 0
66 14 -4 0
53 -57 39 0
-26 -42 70 0
-23 -50 72 0
-75 41 -14 0
30 10 -21 0
-49 -18 53 0
-32 38 56 0
-67 58 14 0
-50 -27 55 0
11 -57 69 0
20 37 62 0
26 -2 61 0
29 -75 15 0
-19 -10 -28 0
14 -52 26 0
28 75 71 0
60 -54 42 0
-51 1 39 0
63 -56 38 0
-32 23 56 0
-11 -56 -60 0
-56 -42 59 0
43 69 10 0
-26 -22 -73 0
-8 -59 -24 0
-25 -54 -36 0
-10 -21 -62 0
14 43 -7 0
-73 -74 -26 0
-33 -6 -40 0
16 -72 -49 0
-68 -51 58 0
46 -20 42 0
-41 17 -48 0
-14 45 72 0
46 -41 -6 0
-3 -70 -58 0
-55 3 -4 0
-26 16 -29 0
25 40 -52 0
-61 20 -18 0
16 48 8 0
54 74 73 0
19 47 51 0
28 29 73 0
-57 12 -2 0
-8 -38 40 0
53 17 21 0
6 41 -24 0
36 -47 44 0
-50 58 -71 0
-60 -12 -9 0
-69 8 -47 0
29 -18 -15 0
-22 -46 33 0
-49 -33 -71 0
-2 25 38 0
58 -6 2 0
-22 -39 49 0
39 5 42 0
40 72 1 0
13 -57 -22 0
45 49 -70 0
6 48 -45 0
-51 -44 55 0
-44 -56 67 0
-50 5 -34 0
-3 -18 -65 0
-47 -13 68 0
14 -40 -56 0
-71 -70 3 0
52 -22 63 0
66 74 7 0
22 -6 13 0
-12 -32 61 0
-53 36 55 0
-39 3 15 0
42 -28 -7 0
55 60 -35 0
25 -72 -39 0
-38 51 64 0
-73 34 -53 0
-22 -57 6 0
-51 27 38 0
37 46 20 0
-19 65 68 0
-22 -30 74 0
8 -15 3 0
-18 11 -16 0
73 -57 -6 0
-17 -12 -67 0
9 -36 -2 0
20 -48 -72 0
-33 -15 -6 0
59 -29 60 0
35 -57 75 0
-58 31 -50 0
-36 54 -74 0
-72 -34 35 0
-37 -6 -70 0
-16 25 -29 0
-31 22 -54 0
-35 42 31 0
-39 -12 75 0
-1 -73 26 0
-51 5 -35 0
-47 21 -54 0
-75 58 27 0
53 26 -22 0
64 5 36 0
71 -3 -72 0
-33 -70 73 0
-48 -39 34 0
-21 51 49 0
20 41 -50 0
-57 41 -54 0
-55 -30 -63 0
60 64 -25 0
-32 -8 75 0
-17 41 12 0
-64 -66 -34 0
-16 -23 44 0
-41 20 -38 0
16 -13 14 0
-53 7 -47 0
-65 14 -31 0
31 -65 53 0
37 -60 27 0
-22 -28 -51 0
-51 -31 3 0
12 48 -72 0
-27 -24 60 0
75 57 65 0
65 71 -27 0
-59 35 23 0
48 -11 -49 0
51 -33 67 0
4 60 39 0
-33 31 39 0
61 -56 34 0
-58 39 -9 0
-43 -39 -14 0
-22 65 -38 0
-70 -20 -59 0
57 -45 -33 0
48 -19 65 0
-11 -21 -17 0
2 58 -19 0
-37 58 -57 0
-37 -15 19 0
16 65 -49 0
42 2 1 0
46 -3 -69 0
-18 -26 33 0
-7 64 -48 0
-20 -2 25 0
70 16 62 0
35 -1 -4 0
69 -66 -17 0
-66 -73 -17 0
-1 -43 -37 0
41 -13 -65 0
-40 16 -33 0
21 10 42 0
-42 -54 -44 0
-53 11 -29 0
68 16 13 0
59 -3 -44 0
-9 -42 -3 0
9 63 25 0
75 -8 -21 0
65 -66 -18 0
60 38 -8 0
-70 -34 -68 0
4 -73 -19 0
-43 13 47 0
-46 -64 58 0
25 -41 -42 0
17 70 65 0
-20 29 11 0
-21 -41 6 0
45 -33 30 0
14 -42 9 0
s UNSATISFIABLE
d decisions 80
