c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 217
p cnf 75 600
58 24 -14 0
-45 59 5 0
70 22 -41 0
26 -43 -65 0
49 20 -26 0
-67 -50 60 0
62 -70 6 0
-3 22 41 0
56 -40 9 0
23 14 75 0
60 -16 -52 0
-41 -69 33 0
26 -53 -8 0
75 16 7 0
-13 -2 -35 0
-55 32 -35 0
-14 35 -51 0
62 -41 -28 0
42 -60 -8 0
15 42 -12 0
35 12 -22 0
-17 -53 12 0
19 59 51 0
-2 23 -75 0
-44 -57 -46 0
-14 62 38 0
20 -31 -56 0
-67 -13 -26 0
3 11 -4 0
17 12 65 0
38 -4 -27 0
23 3 -31 0
-23 53 28 0
49 -16 1 0
-65 20 -66 0
-35 -66 -19 0
-1 66 -47 0
48 -23 58 0
-69 8 -15 0
-37 -13 -32 0
56 25 -69 0
-9 19 50 0
-60 10 -44 0
41 -67 -44 0
-27 37 -22 0
51 40 -18 0
21 -12 13 0
-45 26 -60 0
8 72 -63 0
-24 48 10 0
22 -36 28 0
-60 7 15 0
-5 -9 74 0
-46 52 26 0
43 3 -49 0
-55 -45 60 0
-31 -28 -58 0
32 44 58 0
-46 68 -21 0
-14 68 65 0
50 -40 -22 0
-24 39 72 0
41 46 -39 0
68 -28 -33 0
-15 -66 63 0
-64 -39 -14 0
7 -48 -54 0
-29 14 47 0
-67 -28 38 0
-61 -35 53 0
70 -22 5 0
-55 39 -49 0
-41 34 -67 0
-34 61 -75 0
10 -65 12 0
42 28 -22 0
3 -41 28 0
-20 -47 -38 0
27 49 -66 0
-63 -25 27 0
-73 -2 -34 0
36 16 -37 0
18 12 22 0
-24 -63 56 0
-42 -44 52 0
29 -6 41 0
-11 -45 55 0
11 -46 -60 0
-37 45 -8 0
-48 3 -12 0
8 17 -34 0
62 49 17 0
-7 -49 -52 0
-57 -26 18 0
-73 64 65 0
-11 -20 -67 0
-47 23 36 0
-21 34 22 0
20 -34 61 0
-1 43 -2 0
-72 -57 71 0
-24 -65 53 0
-44 -64 24 0
-66 -68 -74 0
-63 40 -14 0
70 71 -52 0
-39 8 38 0
-51 50 60 0
19 53 33 0
-44 -48 41 0
39 -9 -17 0
61 10 -43 0
35 -4 60 0
56 -26 3 0
-64 1 -25 0
-68 52 73 0
25 71 -13 0
11 -22 -46 0
-22 -27 -57 0
65 -27 72 0
72 -59 21 0
-14 64 58 0
-33 -49 -41 0
63 -48 -38 0
-29 -37 -43 0
-39 57 -10 0
63 -6 -36 0
35 45 60 0
-69 17 -66 0
51 -3 -21 0
-72 42 1 0
6 15 -68 0
39 -54 1 0
18 -8 -55 0
-44 -72 6 0
35 -42 39 0
73 -75 -26 0
27 70 -60 0
65 -52 -21 0
-11 -41 44 0
-35 2 11 0
-63 -57 28 0
1 5 4 0
3 -25 -13 0
53 -40 56 0
14 68 15 0
-24 62 -58 0
-66 -42 6 0
-57 -41 32 0
57 -59 50 0
23 -62 25 0
-42 49 70 0
-68 67 37 0
37 -46 -6 0
41 37 64 0
-2 -49 -28 0
-11 17 74 0
-20 65 -51 0
18 -13 -70 0
-27 -72 68 0
9 -27 -29 0
72 -46 17 0
30 61 13 0
-59 2 52 0
44 70 5 0
66 -11 -25 0
-21 -52 -3 0
50 54 -20 0
-37 -29 58 0
46 -59 -22 0
35 2 -45 0
15 71 -68 0
41 -71 -12 0
-73 47 14 0
54 -25 -30 0
-63 16 22 0
-11 24 -37 0
68 43 -52 0
56 54 -24 0
17 -41 -52 0
48 24 -13 0
-46 -58 30 0
26 48 12 0
-56 -8 55 0
7 -22 5 0
56 -18 -55 0
-34 -28 12 0
-15 -7 -5 0
-37 -57 -54 0
-32 25 67 0
-39 74 -50 0
22 -11 -57 0
54 -49 43 0
31 -4 69 0
24 -12 -72 0
-6 23 75 0
-12 -60 23 0
-16 -62 -57 0
33 -15 -62 0
-46 -24 -47 0
-26 69 3 0
14 -45 -47 0
-13 -30 60 0
73 -66 -55 0
31 12 -13 0
16 -5 35 0
-25 62 -1 0
5 8 -66 0
45 62 -7 0
-75 69 -48 0
-16 -38 68 0
-42 70 33 0
24 44 -1 0
