c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 30
p cnf 75 337
-44 -32 65 0
17 -74 -29 0
10 45 -70 0
9 6 -47 0
31 16 -57 0
26 19 -17 0
-17 -42 3 0
-1 -3 -54 0
1 -7 -72 0
40 63 21 0
17 -2 67 0
-28 -22 9 0
6 -34 -3 0
9 -32 -22 0
-17 -9 -15 0
5 -38 -24 0
20 45 42 0
-24 21 -65 0
-34 -24 6 0
47 -16 -11 0
-6 9 -7 0
36 38 6 0
33 -71 -52 0
-36 75 51 0
-22 39 51 0
45 18 -20 0
58 59 -15 0
25 15 5 0
-26 -33 -18 0
-49 -2 54 0
-68 27 -54 0
53 51 -6 0
12 14 68 0
31 -34 -35 0
-40 -41 31 0
71 10 64 0
47 -72 67 0
-8 -24 -2 0
-63 -32 56 0
-39 -51 19 0
-5 63 -1 0
-25 -74 -22 0
30 -43 61 0
48 -11 -40 0
66 39 -7 0
74 31 28 0
21 34 18 0
63 -31 -44 0
-30 -71 -8 0
-35 -4 13 0
-30 24 1 0
-27 33 57 0
-64 -35 -40 0
-60 -66 9 0
67 -29 -17 0
41 -54 34 0
63 3 43 0
-18 50 73 0
36 11 -15 0
59 34 -70 0
69 -65 35 0
53 -41 20 0
15 -42 -23 0
-44 -75 1 0
49 -44 -48 0
-4 -36 -2 0
-4 -71 16 0
30 -34 -4 0
35 -49 25 0
46 -7 17 0
-65 -19 -6 0
9 43 33 0
-21 52 36 0
54 31 -12 0
56 62 5 0
57 -54 -59 0
-68 35 54 0
61 68 -74 0
20 2 11 0
68 71 -13 0
39 -54 -32 0
60 22 -18 0
54 -22 -60 0
10 71 47 0
25 51 66 0
11 51 -6 0
19 48 -46 0
9 20 -69 0
30 39 13 0
-27 9 -42 0
-11 -62 35 0
-23 -15 46 0
-54 52 -7 0
42 -57 -23 0
56 -75 16 0
-17 42 -33 0
62 64 30 0
32 61 -19 0
34 25 57 0
-15 -14 16 0
60 -68 -59 0
-19 48 -35 0
-12 -63 -65 0
-31 13 -69 0
26 18 61 0
-18 -62 -57 0
23 -42 -39 0
41 23 -55 0
-43 38 -7 0
59 -48 -62 0
-31 69 46 0
26 -22 -51 0
-57 -33 -47 0
-39 -31 -5 0
35 52 47 0
-59 -14 33 0
-59 3 -15 0
-2 73 -64 0
57 75 19 0
-22 49 42 0
40 46 75 0
-14 -7 11 0
48 -36 -41 0
-51 9 71 0
-21 -7 -55 0
59 54 -33 0
-25 -21 1 0
-32 33 -52 0
35 -71 -15 0
-31 -50 -25 0
24 -14 72 0
68 -43 2 0
55 -62 -2 0
-22 -61 21 0
-11 17 -54 0
-42 28 70 0
-45 48 -26 0
4 41 64 0
-36 -71 -18 0
59 -49 -73 0
-7 4 -30 0
20 57 23 0
-1 -25 -39 0
44 49 75 0
23 -38 75 0
42 56 -62 0
-66 -75 -42 0
-4 12 22 0
-46 11 -14 0
57 -58 -32 0
32 16 10 0
-68 -11 -57 0
-45 -16 28 0
43 -62 55 0
-59 55 -44 0
-69 -4 63 0
30 39 17 0
2 -20 40 0
-57 61 -63 0
8 -25 74 0
-29 -27 10 0
-30 59 12 0
-26 -65 -36 0
-32 38 30 0
57 12 -42 0
21 27 39 0
74 21 73 0
-2 -28 16 0
-44 64 41 0
-21 42 14 0
8 -21 -52 0
-52 -63 -33 0
25 -69 52 0
27 28 -32 0
69 -55 27 0
-75 65 58 0
-72 58 56 0
-41 45 -28 0
75 -48 -71 0
-46 69 -17 0
48 -5 66 0
-50 66 9 0
40 -32 26 0
-35 -39 5 0
58 40 70 0
-21 -23 12 0
49 5 -73 0
-34 33 3 0
24 71 -20 0
-45 62 -49 0
55 57 -7 0
33 -71 -13 0
6 -26 -40 0
16 -61 64 0
-26 46 45 0
-41 -46 6 0
-31 17 -32 0
2 31 46 0
53 -65 -3 0
-18 -69 -17 0
-14 54 -44 0
70 -37 -62 0
-35 15 -3 0
-41 23 -70 0
-3 25 75 0
-68 -39 -53 0
-12 -56 -68 0
68 -62 -32 0
-4 18 35 0
-70 42 22 0
22 -20 -39 0
36 -24 -65 0
55 54 -44 0
68 -19 57 0
-70 -13 34 0
16 41 70 0
-19 1 8 0
75 64 -21 0
69 -54 -1 0
-29 54 -63 0
2 -64 -25 0
67 72 54 0
58 3 65 0
-47 -34 39 0
37 -52 -65 0
-1 48 69 0
-57 26 -38 0
-26 -6 38 0
-64 -65 -22 0
-54 60 69 0
-70 58 56 0
-65 29 54 0
44 -50 -74 0
-39 20 -4 0
6 -18 61 0
62 -14 -3 0
-17 -28 31 0
44 -35 -52 0
53 29 35 0
26 66 -69 0
-16 -52 -14 0
-51 4 66 0
72 -17 -53 0
14 17 -43 0
-20 68 -18 0
57 39 -73 0
-52 27 34 0
59 7 4 0
32 -40 -19 0
-58 -23 -44 0
63 -35 56 0
7 -42 13 0
-67 -10 60 0
-33 73 -41 0
-66 -61 12 0
65 -45 -54 0
40 75 71 0
-46 69 43 0
45 -5 -13 0
58 -14 -64 0
7 -36 71 0
-70 16 -15 0
57 33 -16 0
-29 25 -66 0
67 -27 55 0
62 68 -75 0
-63 -40 70 0
-63 27 -26 0
-61 -32 17 0
6 56 75 0
-7 74 18 0
-56 2 -12 0
-18 64 -57 0
-72 -19 -23 0
38 67 -13 0
-71 -70 -67 0
67 48 42 0
-59 -17 -65 0
-50 -56 55 0
-50 -14 65 0
68 -55 23 0
-13 -38 -26 0
70 -4 -12 0
-4 -75 23 0
53 -43 -72 0
54 -47 19 0
70 26 53 0
-45 -5 3 0
-34 -64 71 0
-75 42 63 0
-48 51 9 0
4 43 35 0
66 75 9 0
52 71 -26 0
62 40 7 0
49 44 -9 0
2 -32 -53 0
40 -18 -10 0
59 4 6 0
-62 64 -45 0
20 62 -70 0
55 -71 72 0
4 59 56 0
54 35 28 0
41 -74 15 0
74 65 -23 0
-28 34 8 0
20 -49 38 0
51 -49 71 0
-30 62 57 0
51 -7 -68 0
37 63 -41 0
71 -33 -34 0
46 4 21 0
46 52 63 0
41 -4 -75 0
19 -48 -68 0
-48 30 50 0
-19 -53 -22 0
41 52 70 0
-52 61 48 0
71 -20 -72 0
-63 68 22 0
-73 -31 33 0
55 41 -7 0
22 -21 -75 0
-52 -65 73 0
-65 21 59 0
35 -74 -13 0
-12 54 -48 0
-75 2 -62 0
52 -63 74 0
-50 44 30 0
-12 35 -6 0
39 25 -43 0
43 -22 19 0
6 -29 -48 0
s UNSATISFIABLE
d decisions 180
