c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 173
p cnf 75 225
-1 -49 41 0
70 7 -71 0
-68 -54 33 0
-54 39 72 0
-70 -29 5 0
3 72 -26 0
-74 -22 47 0
-5 -8 -30 0
29 -1 62 0
37 41 13 0
-28 8 -57 0
35 -34 26 0
-35 -55 -21 0
-64 -56 -43 0
50 -38 -28 0
-10 69 -74 0
-41 -18 -54 0
17 51 -32 0
-72 -8 31 0
73 -15 26 0
9 7 67 0
19 54 -4 0
45 -55 -59 0
-55 73 29 0
60 15 63 0
36 1 -37 0
56 -21 4 0
-68 -61 5 0
49 21 -18 0
23 33 -43 0
-62 -40 39 0
42 -50 -73 0
26 71 -65 0
4 31 55 0
19 27 40 0
-28 56 67 0
12 -5 67 0
64 5 -75 0
64 59 -41 0
-23 18 -42 0
30 -59 11 0
33 70 -23 0
-40 61 5 0
32 37 -62 0
-35 -64 9 0
34 -33 -69 0
74 18 2 0
-4 -34 -3 0
-63 -2 16 0
67 46 -53 0
-4 69 20 0
21 -25 -45 0
1 -38 30 0
67 48 4 0
64 7 -67 0
-43 51 -69 0
19 -39 40 0
-2 7 40 0
-41 -40 60 0
70 63 24 0
-68 9 34 0
21 58 -56 0
75 -47 55 0
35 75 61 0
67 -63 37 0
-3 -44 55 0
42 -36 44 0
7 9 40 0
9 -75 12 0
43 -29 -38 0
26 -27 -63 0
21 36 27 0
62 -34 22 0
-67 -75 -20 0
5 10 -56 0
-50 -7 13 0
48 -75 -74 0
-30 -28 -10 0
12 42 25 0
-63 7 54 0
-59 12 70 0
-35 62 -75 0
11 56 54 0
-16 -5 40 0
3 -5 10 0
-23 -25 -46 0
-13 6 10 0
67 -27 47 0
-51 -32 -39 0
16 -58 72 0
-32 -64 59 0
7 60 55 0
29 -31 -72 0
39 -47 -48 0
-2 -11 5 0
47 67 55 0
-39 -2 40 0
53 -16 30 0
42 10 -62 0
-23 4 27 0
-47 -48 12 0
8 -10 -37 0
62 5 -3 0
-42 3 12 0
65 5 -57 0
11 -12 2 0
-10 18 -7 0
-21 47 -33 0
-23 3 -49 0
65 37 -12 0
3 55 -36 0
7 -21 26 0
22 -60 -9 0
54 14 42 0
-56 -1 11 0
48 16 74 0
23 -14 -41 0
61 16 -62 0
26 66 38 0
-38 -18 22 0
5 -12 75 0
69 -38 42 0
-74 -53 -18 0
57 19 28 0
-25 -39 42 0
-11 -10 69 0
46 40 -59 0
-29 -75 30 0
-17 -62 -19 0
9 56 3 0
16 63 -28 0
-57 -33 58 0
-61 26 65 0
40 -63 -22 0
-71 -57 25 0
15 -30 73 0
-57 -1 -30 0
-29 45 -25 0
49 -69 21 0
-63 -41 39 0
-11 16 67 0
50 13 -30 0
-35 73 -15 0
-69 53 -43 0
-69 44 42 0
-32 62 55 0
53 56 23 0
64 18 47 0
55 39 -27 0
53 73 -4 0
-48 -21 41 0
22 -30 21 0
56 -60 2 0
-47 -56 18 0
-62 -6 -57 0
-62 63 -14 0
-15 47 -7 0
-28 64 27 0
-39 46 -3 0
-1 -23 -54 0
5 27 30 0
-58 30 24 0
-63 -20 15 0
75 74 -4 0
62 47 -21 0
17 -30 10 0
-32 -72 21 0
-59 45 3 0
-61 13 -60 0
52 -18 -13 0
-65 14 -21 0
48 16 -75 0
-1 60 -41 0
17 49 26 0
66 -47 -2 0
23 -7 -46 0
12 60 75 0
-71 -25 57 0
44 -30 64 0
29 -39 7 0
-35 -56 47 0
38 18 -24 0
-32 24 -19 0
-12 -66 5 0
-24 58 20 0
-38 33 -20 0
45 -67 49 0
-15 -49 -30 0
7 -64 12 0
47 -37 -12 0
-61 59 46 0
-45 -5 -2 0
30 -59 -44 0
50 -61 52 0
31 20 71 0
75 5 -71 0
73 -53 5 0
-37 69 -32 0
17 -4 -51 0
32 -2 74 0
68 -21 44 0
-49 70 11 0
73 -36 11 0
-43 -1 -61 0
53 70 33 0
19 -60 66 0
-4 13 18 0
27 -31 -53 0
-48 -23 -35 0
16 -24 -56 0
3 -26 16 0
-39 -55 13 0
-73 -41 -8 0
67 16 -17 0
-10 75 -67 0
4 50 67 0
43 44 -74 0
-27 -22 74 0
42 -58 -43 0
-51 -18 75 0
53 35 20 0
-35 48 -44 0
20 -33 -52 0
-49 -72 -37 0
-53 -35 43 0
s SATISFIABLE
d decisions 27
