c Random 3-SAT instance
46 75 -24 0
67 -65 35 0
45 -9 53 0
-42 45 50 0
-29 34 59 0
23 45 28 0
12 63 7 0
-4 -75 33 0
23 -75 -67 0
-39 -75 -52 0
-28 -42 48 0
22 75 -61 0
13 -72 53 0
72 67 -8 0
-8 25 39 0
13 -17 61 0
-15 -64 22 0
-46 34 -64 0
-10 -72 -17 0
61 -68 25 0
2 -27 44 0
14 -31 -39 0
-16 -32 73 0
53 -30 -66 0
-66 -32 27 0
23 -7 35 0
-54 27 5 0
28 -14 -53 0
67 21 9 0
-49 -60 19 0
-50 -4 -57 0
40 -13 -37 0
51 21 53 0
-55 -33 -73 0
-3 2 68 0
38 -23 -35 0
29 48 27 0
-33 -14 -54 0
-38 -30 -48 0
-39 -8 64 0
-64 -39 37 0
72 -37 -60 0
-9 46 -10 0
-56 -71 61 0
3 67 -23 0
37 -5 -1 0
65 -59 -58 0
40 -41 -71 0
-59 -40 38 0
48 -57 -16 0
19 35 -11 0
-30 36 -43 0
42 58 -62 0
-44 57 7 0
43 9 50 0
-48 -33 -28 0
46 -71 18 0
-38 -13 -67 0
-12 75 -59 0
-10 -52 -24 0
-37 -22 -17 0
-20 1 -30 0
-21 68 -9 0
44 -38 1 0
73 -64 20 0
-68 55 72 0
-37 -53 39 0
25 -45 26 0
5 -67 -71 0
-47 3 -24 0
74 6 39 0
51 56 43 0
-63 58 22 0
16 22 41 0
-2 14 -48 0
61 20 34 0
-25 9 -67 0
3 -23 53 0
17 19 -62 0
20 24 -74 0
-49 -1 3 0
-59 -66 52 0
-50 48 -22 0
-17 4 49 0
16 -74 -43 0
-5 -73 -56 0
53 61 -34 0
-41 72 -46 0
-40 60 -35 0
62 13 31 0
10 71 67 0
-14 -60 -8 0
-26 42 69 0
21 -39 -5 0
-14 56 -43 0
16 46 -45 0
-40 -75 12 0
71 -2 30 0
-17 -3 20 0
47 51 -3 0
31 23 -29 0
-54 12 18 0
-14 3 -65 0
53 28 -1 0
12 52 75 0
-30 -11 -9 0
-11 7 -60 0
-65 -52 -38 0
12 -10 -6 0
64 -20 -75 0
73 -66 -71 0
-43 -4 -15 0
-8 -14 -22 0
4 55 51 0
-56 54 24 0
43 48 -25 0
-14 52 -12 0
-58 6 2 0
68 -5 -75 0
-65 -63 30 0
-62 65 -16 0
50 30 9 0
-8 -57 -31 0
-39 38 -54 0
-62 17 18 0
32 47 45 0
-10 17 -27 0
30 52 -46 0
72 -65 -17 0
-62 36 32 0
31 -61 -30 0
16 -49 -24 0
63 -24 -72 0
-12 -50 43 0
-61 44 -23 0
37 38 -1 0
-22 74 -15 0
67 -40 50 0
9 23 -24 0
-75 18 -38 0
73 -17 -28 0
-46 -23 -43 0
-68 -66 34 0
-65 58 -9 0
56 -45 -2 0
18 8 -50 0
-44 -72 73 0
-19 7 70 0
-44 -71 -12 0
28 53 1 0
-52 53 25 0
-71 -43 -31 0
5 -47 45 0
-75 -67 -18 0
-16 -66 -26 0
74 -13 -47 0
69 -52 74 0
-46 62 -43 0
61 -48 -40 0
59 68 42 0
-46 67 -12 0
30 -6 -43 0
-29 -9 -52 0
49 -7 -46 0
-13 59 19 0
28 60 -52 0
-32 -34 -74 0
44 -70 -19 0
-19 34 -50 0
-2 -33 46 0
-20 70 -71 0
60 38 -69 0
22 47 -34 0
9 61 4 0
-45 61 40 0
69 -50 18 0
-9 -60 -21 0
13 46 -16 0
62 -44 -68 0
-20 55 39 0
2 -45 47 0
-66 10 -9 0
42 53 -17 0
52 -3 -36 0
8 -48 69 0
-36 -34 74 0
-42 28 13 0
20 -38 16 0
28 -56 -47 0
-71 25 -11 0
-36 -35 70 0
-39 54 35 0
72 -71 55 0
68 52 -43 0
-57 48 -4 0
-13 -29 -16 0
64 -68 -28 0
62 25 5 0
53 -48 45 0
18 -67 -37 0
-16 31 56 0
-25 70 -56 0
-61 27 -42 0
35 32 68 0
65 66 -72 0
-67 -13 9 0
-12 6 39 0
38 54 52 0
-1 -49 67 0
-38 41 11 0
-1 -57 -54 0
-75 -60 54 0
-63 -68 4 0
-12 -41 -64 0
47 31 26 0
56 75 28 0
-63 13 40 0
22 -40 39 0
63 -68 -29 0
-21 -61 54 0
-18 -31 39 0
52 -64 -2 0
-33 61 -21 0
-47 -31 -51 0
44 52 -30 0
-6 58 34 0
-71 72 -5 0
-41 32 49 0
38 16 -57 0
32 16 14 0
-1 -51 21 0
60 43 29 0
58 35 13 0
18 7 47 0
-45 13 8 0
-17 -68 51 0
10 24 67 0
-25 -67 -41 0
-48 -58 -56 0
-42 54 -68 0
63 32 22 0
-4 -44 5 0
75 -21 15 0
63 22 55 0
-58 -27 -32 0
58 60 -37 0
20 72 64 0
-7 42 53 0
69 -71 4 0
24 -1 44 0
-23 39 36 0
29 -63 39 0
-39 -38 12 0
-31 65 -20 0
-25 29 -64 0
-58 24 -74 0
-15 -1 9 0
-22 61 31 0
21 75 44 0
61 -32 -48 0
32 -16 -66 0
20 53 -6 0
-34 51 -59 0
-24 -35 -13 0
-47 51 19 0
70 -66 -45 0
-9 3 -43 0
-42 30 34 0
64 -34 -68 0
7 -22 -10 0
-43 27 38 0
-47 35 30 0
-72 -28 -40 0
70 75 -51 0
42 66 69 0
-54 30 62 0
-51 14 39 0
-48 11 -35 0
28 -29 -65 0
-60 33 -73 0
-63 -72 1 0
-8 -66 23 0
65 24 -8 0
44 29 -19 0
-10 -72 34 0
70 20 -21 0
44 -72 49 0
-46 -5 -37 0
-16 -29 38 0
-14 9 -32 0
-49 -54 -74 0
-34 36 -13 0
69 -15 -45 0
-16 -15 -64 0
-53 -4 -55 0
16 18 -9 0
-39 -49 -6 0
57 -59 14 0
14 19 27 0
-29 55 5 0
46 -7 -47 0
-6 40 41 0
62 -68 -32 0
38 39 -33 0
-66 -41 65 0
-16 -28 1 0
27 -53 -46 0
30 45 9 0
-36 -57 72 0
23 -40 70 0
-65 41 70 0
60 -18 -28 0
1 15 11 0
69 -23 42 0
-4 -74 -40 0
44 57 -61 0
14 -57 28 0
-36 -28 -17 0
9 -71 -20 0
60 -22 -4 0
-34 44 -46 0
-29 64 -30 0
41 -34 -13 0
26 -5 12 0
17 -73 -33 0
72 -56 -34 0
-30 35 -23 0
69 54 -66 0
21 35 63 0
-19 -18 16 0
-53 -36 2 0
60 50 -74 0
-51 -1 -67 0
-43 27 -46 0
-8 26 -37 0
-26 -27 -28 0
60 50 7 0
-39 -67 -16 0
-60 -10 -34 0
22 -73 1 0
65 -75 -52 0
71 -22 46 0
45 -52 -16 0
-6 -33 54 0
-7 26 -50 0
57 3 26 0
62 -10 -29 0
-1 -45 -7 0
1 36 67 0
25 -29 -36 0
38 58 -22 0
-8 -16 66 0
12 -9 36 0
-49 -68 -26 0
32 -14 -72 0
-38 -13 73 0
-70 10 -39 0
-39 17 29 0
-58 -52 66 0
31 55 -42 0
-46 72 9 0
-35 53 57 0
63 -46 61 0
-6 -53 46 0
32 -50 18 0
-41 64 67 0
74 -24 14 0
-44 -6 -5 0
43 51 22 0
10 -19 2 0
73 21 -54 0
-56 32 29 0
15 -60 10 0
67 -22 72 0
67 32 -9 0
36 35 -34 0
-45 75 31 0
-69 33 -65 0
31 -44 36 0
-55 -65 54 0
-5 54 14 0
-48 -2 19 0
-19 34 15 0
-34 -7 -71 0
-19 28 68 0
-37 40 -19 0
27 21 -53 0
-34 13 26 0
5 65 47 0
2 58 18 0
69 -67 -56 0
50 12 -64 0
-40 56 -17 0
28 26 8 0
-33 15 -45 0
28 -65 21 0
4 -22 -57 0
-62 35 12 0
-23 -38 12 0
-6 67 68 0
72 19 -45 0
75 -33 55 0
-5 67 8 0
-50 -51 -54 0
-13 72 -7 0
-33 11 -6 0
-39 15 56 0
-65 -51 36 0
23 -30 41 0
-41 -70 47 0
35 53 -34 0
65 -42 75 0
-14 12 59 0
66 44 55 0
-15 -47 -57 0
-16 27 9 0
-59 71 1 0
57 -45 6 0
39 -19 -11 0
6 -10 1 0
-26 34 40 0
-22 60 -27 0
64 54 22 0
69 25 -54 0
59 41 38 0
-3 -54 -70 0
-26 -74 -45 0
-26 -63 -17 0
-72 12 75 0
23 -74 73 0
-8 -46 -70 0
-15 63 61 0
-43 -74 -62 0
43 61 67 0
24 -14 -30 0
-5 -42 32 0
s UNSATISFIABLE
d decisions 55
