c Random 3-SAT instance
10 -33 40 0
-15 -64 -7 0
-17 68 50 0
-57 -52 -18 0
-7 27 -32 0
49 -4 23 0
14 30 -48 0
44 51 67 0
-46 -28 37 0
40 -33 -30 0
-57 -75 -60 0
57 -46 16 0
-20 -6 -50 0
15 14 -66 0
-41 -42 51 0
30 -55 -28 0
73 4 -23 0
58 -51 46 0
-17 10 28 0
-58 12 44 0
53 56 8 0
-47 -62 -48 0
-59 10 -47 0
6 -31 -13 0
-46 -42 73 0
-47 -50 -59 0
19 -75 -48 0
-20 -37 -65 0
58 -42 -5 0
-51 3 62 0
1 -2 48 0
41 -52 -51 0
48 39 23 0
-57 5 49 0
23 -45 -46 0
5 27 62 0
60 53 7 0
61 66 -53 0
41 -16 -66 0
47 21 58 0
8 41 -51 0
5 46 -48 0
7 -69 24 0
66 6 28 0
-29 64 -39 0
30 25 44 0
-27 -66 -50 0
-13 -56 -1 0
4 -31 -24 0
-38 49 63 0
69 -2 60 0
-73 -40 -69 0
-68 -28 69 0
-2 73 -36 0
61 64 66 0
32 71 20 0
-67 55 -35 0
-21 53 -23 0
-14 49 67 0
-51 -64 36 0
75 16 -19 0
6 17 30 0
-21 48 -6 0
-37 42 -60 0
69 7 57 0
-69 -52 8 0
5 -40 -62 0
3 27 25 0
40 -11 17 0
51 -72 42 0
42 -27 13 0
53 -35 37 0
13 -25 -12 0
-45 52 51 0
71 -56 45 0
-39 26 45 0
27 -71 -2 0
41 -69 54 0
54 58 -21 0
-54 -11 45 0
-24 -26 14 0
-68 7 43 0
12 -14 -6 0
-32 27 50 0
-65 -14 -53 0
-52 75 33 0
15 33 -19 0
58 31 32 0
-4 -10 -57 0
-66 -36 21 0
-69 21 -30 0
-49 41 -30 0
30 59 -43 0
-12 70 -51 0
4 -31 -57 0
56 30 -70 0
6 -24 63 0
17 -66 -53 0
-41 -54 69 0
-72 -69 -40 0
-65 48 -56 0
17 57 -39 0
3 63 -16 0
-74 56 -61 0
-12 60 -20 0
31 36 -44 0
-45 -4 35 0
-3 23 34 0
-59 -46 -69 0
39 -9 62 0
64 -42 -24 0
36 65 -28 0
11 38 -49 0
-65 61 -56 0
69 61 -48 0
-11 3 -57 0
-66 -5 1 0
39 32 46 0
-8 -73 -44 0
-5 -15 34 0
-41 -29 -67 0
44 -7 73 0
-63 -73 74 0
16 50 -38 0
-7 38 18 0
-73 45 -58 0
-38 -33 -18 0
-49 33 71 0
-46 -54 -44 0
-46 34 -43 0
53 71 10 0
30 54 40 0
-59 73 -63 0
-66 -57 -49 0
33 59 21 0
-46 -35 23 0
41 54 -40 0
-11 27 -43 0
-34 -69 52 0
-5 -51 61 0
46 -75 -64 0
-42 31 -47 0
29 -56 -9 0
60 23 -46 0
11 6 48 0
-30 -47 38 0
-46 -14 53 0
-43 -10 52 0
-25 -15 46 0
14 1 -30 0
60 59 44 0
43 46 -48 0
12 3 -71 0
-7 42 75 0
48 74 -31 0
-38 5 -34 0
-36 60 25 0
-64 73 16 0
-38 -39 32 0
44 54 -30 0
-63 39 -30 0
-36 -52 -43 0
41 73 3 0
69 -33 -13 0
22 -56 1 0
8 -7 54 0
74 1 -65 0
41 9 -19 0
-8 -22 -29 0
57 43 -17 0
-64 58 41 0
6 -72 38 0
15 14 -60 0
64 -56 -45 0
-70 -62 -73 0
4 -11 58 0
46 -55 -52 0
36 8 -68 0
66 -69 -22 0
25 -67 -49 0
-68 52 -69 0
63 -71 51 0
-14 20 -74 0
-14 52 -40 0
-66 -63 -12 0
20 35 5 0
-36 -68 -11 0
7 -19 23 0
32 -27 -72 0
-3 -65 -22 0
-61 -30 9 0
-25 34 -10 0
-14 -16 -45 0
-72 15 21 0
-41 74 -48 0
-32 -66 -65 0
-65 -13 -59 0
42 43 74 0
-27 -49 -3 0
-53 55 75 0
9 13 38 0
65 -51 48 0
52 -32 56 0
21 9 39 0
-16 74 65 0
-49 -35 -58 0
24 -55 -11 0
-27 11 63 0
68 30 60 0
14 -61 -44 0
-35 -69 -56 0
-15 40 -9 0
-56 -74 19 0
57 10 -31 0
7 48 51 0
-5 37 -10 0
7 16 73 0
-58 -61 -14 0
-66 61 -30 0
-72 -47 -75 0
-75 74 50 0
50 26 -16 0
-46 -60 11 0
-21 19 5 0
-51 27 38 0
3 14 -47 0
-73 33 -4 0
5 65 -8 0
-41 -50 -73 0
37 9 -14 0
-57 -44 4 0
34 39 -45 0
-24 -23 -11 0
-38 73 -67 0
-42 49 12 0
53 -5 15 0
-40 52 -47 0
3 -72 -58 0
43 -37 -25 0
-2 54 -68 0
-72 30 46 0
42 52 13 0
44 -46 1 0
-52 -55 16 0
-11 25 73 0
52 37 -28 0
-27 -61 47 0
-24 -31 69 0
52 34 63 0
-6 -57 -55 0
36 56 24 0
60 -52 57 0
-24 -53 54 0
68 42 23 0
63 -36 -3 0
53 10 -18 0
-54 -38 74 0
9 -3 29 0
-63 -28 -70 0
-2 72 74 0
-13 74 28 0
32 27 -69 0
17 28 37 0
-24 63 -11 0
61 68 10 0
28 73 11 0
-68 34 64 0
-63 -7 -46 0
-52 -23 -19 0
38 43 56 0
50 -54 33 0
-20 -50 -68 0
-2 20 46 0
-60 55 61 0
52 -73 40 0
-31 -75 -50 0
-22 73 57 0
4 48 36 0
55 35 50 0
73 -70 -12 0
66 1 17 0
13 24 35 0
-30 73 -69 0
-58 73 -15 0
4 -44 -12 0
23 74 -49 0
-42 45 -63 0
-36 29 -40 0
-51 -59 24 0
33 -74 -75 0
56 -21 -26 0
35 47 50 0
-53 -36 -59 0
-15 38 75 0
-32 2 -58 0
51 -61 -11 0
51 -46 68 0
-48 63 64 0
-19 -46 -40 0
22 -52 -24 0
-71 -22 -11 0
72 -5 26 0
-67 61 28 0
32 13 49 0
62 -25 -32 0
-61 -8 -2 0
-46 48 -28 0
-58 -38 22 0
-55 -26 -54 0
-71 66 -34 0
-27 -52 15 0
-13 -70 -49 0
-66 31 -9 0
-52 -39 9 0
-56 33 17 0
-52 -50 -56 0
-74 21 -30 0
-7 -51 -53 0
-9 -27 20 0
-70 56 -21 0
-67 17 30 0
26 -3 -47 0
50 -9 -67 0
27 29 75 0
-68 26 34 0
-42 -20 -28 0
72 59 -15 0
64 -31 6 0
71 -40 -51 0
-72 44 -32 0
-2 59 -32 0
-44 25 -71 0
-58 -47 51 0
-47 41 -66 0
-16 1 34 0
51 55 22 0
43 62 -40 0
-14 -17 1 0
-33 -12 69 0
-74 -71 -53 0
45 54 -27 0
51 28 -18 0
-12 -48 9 0
s UNSATISFIABLE
d decisions 50
