c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 61
p cnf 75 487
-38 -72 3 0
57 39 28 0
48 44 71 0
-58 34 -64 0
29 -4 3 0
-27 65 -38 0
35 -17 34 0
18 75 -35 0
58 61 -52 0
-14 43 -35 0
61 74 -4 0
35 73 -52 0
7 31 -57 0
74 -26 -27 0
66 -17 -75 0
-44 48 -67 0
11 20 -74 0
-9 60 -6 0
-46 62 -60 0
46 -3 -50 0
-15 65 -19 0
47 60 3 0
-13 -57 31 0
-44 -57 -4 0
-25 7 29 0
-37 -36 -67 0
68 -48 11 0
14 -19 50 0
-15 -35 -5 0
58 -50 -69 0
-35 -23 -34 0
14 -27 -28 0
-67 56 3 0
-12 -25 75 0
-39 28 43 0
68 -26 -25 0
39 -34 -10 0
61 26 -29 0
6 48 -55 0
31 68 11 0
61 -26 -43 0
23 55 -8 0
12 63 -2 0
-72 52 16 0
37 38 33 0
37 -66 43 0
57 37 6 0
-45 13 36 0
-68 16 -29 0
51 28 -49 0
17 -38 -72 0
-72 -33 12 0
-21 72 18 0
31 -62 64 0
22 17 -56 0
72 18 -30 0
5 -19 16 0
-66 -36 -3 0
-5 64 -54 0
71 -41 -52 0
-65 59 -40 0
-20 59 68 0
-1 -3 56 0
60 -23 -31 0
-36 59 -52 0
67 40 15 0
-45 -2 28 0
61 73 66 0
6 39 29 0
33 -39 -20 0
-58 -14 25 0
9 -40 -23 0
33 72 57 0
59 -44 35 0
-2 56 60 0
-17 18 60 0
42 -48 -9 0
-39 27 -48 0
-1 68 -29 0
2 46 61 0
-38 -7 -13 0
6 -13 -67 0
-74 -53 5 0
-48 74 24 0
49 -29 -43 0
64 34 -69 0
28 -34 65 0
40 67 -4 0
-63 -39 70 0
-1 75 -59 0
57 38 23 0
-51 -72 -9 0
-29 -7 -71 0
42 -57 -49 0
-55 47 -33 0
16 46 22 0
25 -74 1 0
58 75 21 0
-19 21 50 0
-5 -45 -24 0
-19 -1 -40 0
15 -18 36 0
63 1 -33 0
6 25 -8 0
31 -56 50 0
-57 -27 -11 0
36 -75 4 0
74 50 68 0
33 25 61 0
23 54 -1 0
-14 15 -16 0
26 -58 27 0
34 -56 -67 0
-75 10 -19 0
-64 -22 71 0
-59 -68 -26 0
-54 44 66 0
51 -71 65 0
74 -59 -67 0
-56 -30 -51 0
6 65 16 0
52 -75 70 0
71 -26 43 0
-21 6 -15 0
64 -23 63 0
56 52 -18 0
24 73 5 0
59 -33 49 0
-44 -51 28 0
9 -65 54 0
18 -4 -28 0
-5 -56 25 0
-37 4 57 0
73 69 -71 0
-70 23 -48 0
-29 44 -31 0
48 38 35 0
-4 28 -8 0
-49 -31 37 0
-40 38 73 0
-75 -6 -3 0
-49 51 -48 0
71 -44 34 0
39 -52 -61 0
-22 -35 23 0
-13 23 50 0
45 -65 70 0
12 -22 69 0
-56 30 61 0
-41 -13 71 0
-13 -21 14 0
-12 30 -27 0
50 37 -11 0
73 -21 65 0
-4 -23 36 0
3 -16 20 0
22 9 -6 0
11 22 -52 0
61 72 35 0
20 -24 -71 0
17 -30 11 0
63 18 -12 0
-10 -38 -23 0
-34 58 -72 0
-58 11 -17 0
-23 28 44 0
-23 -41 -12 0
38 -44 -53 0
-17 -55 -65 0
-26 -10 -34 0
42 46 35 0
23 74 -7 0
-43 7 -60 0
-73 4 -57 0
37 -74 68 0
74 -45 16 0
54 -68 42 0
69 -12 66 0
57 -37 -40 0
34 51 6 0
54 48 47 0
25 -16 63 0
19 -27 -56 0
60 -39 65 0
-63 -30 -17 0
72 74 -25 0
14 -32 -28 0
-44 67 6 0
73 71 -64 0
-9 -50 -3 0
7 33 37 0
-68 -8 -52 0
-13 -72 43 0
62 46 20 0
-31 75 -37 0
22 52 -57 0
43 18 39 0
43 -20 -61 0
50 71 19 0
-26 -67 -28 0
46 32 -35 0
61 -53 -56 0
60 -32 -66 0
2 39 62 0
-29 -7 -49 0
-68 27 -48 0
14 -6 13 0
12 -6 -3 0
22 41 -42 0
-9 -43 -59 0
44 -43 75 0
-61 -38 21 0
-25 -50 -8 0
-43 -33 28 0
29 19 6 0
-25 -12 57 0
-36 62 -20 0
-19 -65 40 0
-57 14 20 0
1 37 -42 0
7 17 42 0
7 31 1 0
74 -42 24 0
-29 -33 -64 0
-23 -69 54 0
30 22 39 0
-17 22 -42 0
-18 32 63 0
-6 -23 -12 0
38 -66 46 0
-2 52 -21 0
16 40 43 0
-27 28 -13 0
-32 -67 -40 0
48 -24 -10 0
27 -12 14 0
-66 14 6 0
33 70 -48 0
74 -67 12 0
-9 13 12 0
75 -8 -59 0
12 -27 -55 0
-49 -31 74 0
52 47 51 0
71 63 -9 0
-31 -45 -30 0
-57 -74 63 0
67 -58 -23 0
-37 52 -18 0
-18 12 -4 0
-61 60 7 0
-55 -70 -29 0
-44 64 -60 0
-50 -48 43 0
13 -30 10 0
-71 75 69 0
42 13 -27 0
-64 -39 -58 0
-42 75 8 0
41 -19 -20 0
40 10 -13 0
27 -23 54 0
61 11 -26 0
-47 -31 -17 0
-46 27 -52 0
-13 70 51 0
-23 -18 -2 0
-72 54 -64 0
40 -63 -1 0
41 -40 -51 0
58 8 35 0
-43 -17 -58 0
55 -50 74 0
-2 -64 -33 0
56 -61 -30 0
-59 23 -5 0
-30 -12 -67 0
30 34 -69 0
27 -6 5 0
-36 -49 -56 0
27 -63 70 0
-54 32 -59 0
-37 63 19 0
-29 35 -56 0
-49 36 -6 0
-5 10 -16 0
13 63 -42 0
-37 -20 1 0
2 35 11 0
-15 59 -57 0
65 -57 41 0
55 70 52 0
20 21 47 0
9 34 -18 0
24 70 53 0
-25 -35 -57 0
47 14 -21 0
-8 -44 28 0
-44 -20 -59 0
16 32 -22 0
-65 -50 2 0
17 13 -18 0
-31 -59 43 0
-13 -28 12 0
71 -9 -17 0
-19 -6 39 0
-56 46 37 0
22 -9 -34 0
63 43 -42 0
71 32 -17 0
57 47 55 0
6 57 65 0
-38 73 -2 0
19 56 35 0
5 70 -47 0
63 33 56 0
-28 -64 1 0
64 16 28 0
-69 -7 21 0
-46 70 63 0
25 -4 -47 0
69 -7 8 0
-65 -10 24 0
-4 -10 27 0
-12 -16 62 0
-62 -3 -32 0
28 31 -70 0
-69 -51 29 0
-33 -73 56 0
41 -44 -65 0
-59 53 30 0
-26 -18 5 0
39 -44 50 0
34 -52 68 0
4 39 -51 0
-66 -38 -27 0
35 6 -33 0
-75 -41 -36 0
8 4 32 0
66 19 58 0
50 48 -2 0
-1 -58 16 0
-28 39 75 0
67 15 -31 0
22 -49 54 0
44 -28 73 0
38 -12 62 0
23 -30 -33 0
17 -31 21 0
-31 74 -4 0
-10 -65 -36 0
42 -69 -62 0
-71 32 1 0
36 -2 46 0
-35 -23 45 0
15 -11 -28 0
8 16 -57 0
-71 -45 65 0
72 -26 13 0
52 15 -28 0
5 -42 -15 0
-40 -71 6 0
57 48 -64 0
-60 -43 -39 0
-38 -19 7 0
67 40 5 0
54 -10 -38 0
-59 25 -56 0
-8 -15 63 0
14 -67 1 0
57 -28 -37 0
63 -65 69 0
-21 -37 -67 0
-72 70 15 0
49 -46 53 0
-20 -37 8 0
65 -56 -50 0
4 -64 71 0
-34 23 -39 0
45 58 -33 0
-8 61 -6 0
-45 -65 24 0
61 60 57 0
1 22 29 0
74 -28 9 0
-28 41 17 0
-24 -51 4 0
45 -73 28 0
-31 -43 -40 0
74 -58 62 0
4 11 -10 0
12 -64 -72 0
36 -30 -3 0
-67 47 51 0
44 4 38 0
-20 -39 -64 0
-54 -4 -1 0
-67 -20 -6 0
12 -14 -37 0
-28 -1 -15 0
-38 -56 -32 0
25 -71 16 0
23 -66 59 0
-50 18 31 0
66 -35 -52 0
-10 11 -50 0
-23 -41 70 0
-75 -8 23 0
-15 -23 27 0
58 -48 4 0
63 -12 54 0
-25 40 -57 0
-57 -8 -51 0
61 65 -38 0
-16 39 22 0
-29 63 14 0
51 27 -20 0
61 6 -1 0
-55 74 -68 0
-66 60 17 0
-20 23 -52 0
14 46 72 0
-66 -2 50 0
60 51 -22 0
-18 57 -69 0
-8 -16 -19 0
6 -63 21 0
37 -5 -73 0
-18 5 41 0
-41 -34 -65 0
46 -55 35 0
37 -20 57 0
-21 42 -4 0
-8 -19 -27 0
-51 -12 -53 0
-44 -70 -71 0
-48 68 -7 0
-53 30 -50 0
61 66 -28 0
-3 -7 -41 0
-41 31 -28 0
-23 20 72 0
57 70 75 0
50 -32 -15 0
17 -4 -43 0
29 -67 -2 0
-1 43 -50 0
-57 26 63 0
37 -49 -66 0
-62 -70 60 0
9 -28 20 0
32 2 18 0
27 52 -29 0
68 33 -63 0
-51 -7 -52 0
5 -67 40 0
13 70 15 0
31 -6 -10 0
-50 -56 -53 0
52 53 13 0
15 29 -2 0
-16 -58 66 0
-47 -66 45 0
-29 13 -48 0
41 36 -25 0
-33 73 65 0
-71 75 -43 0
67 -68 -13 0
5 74 6 0
-55 -60 32 0
38 -52 -60 0
20 -74 51 0
-49 -51 3 0
-1 -46 57 0
36 -73 -2 0
-55 -3 -61 0
11 -33 -22 0
9 -28 -14 0
67 12 36 0
32 -31 57 0
-44 -12 22 0
-5 57 -30 0
-74 -22 26 0
24 -16 -48 0
10 52 23 0
-6 63 45 0
70 30 17 0
s UNSATISFIABLE
d decisions 61
