c Random 3-SAT instance
-17 -13 -75 0
-50 45 28 0
-52 74 -28 0
-49 67 -46 0
-28 13 26 0
-64 1 14 0
-17 9 -36 0
32 -40 60 0
-7 33 8 0
-25 -73 -9 0
66 69 -1 0
-49 -6 23 0
36 -66 -27 0
9 4 41 0
-70 -41 32 0
-61 -25 -17 0
21 -62 47 0
-20 -38 29 0
-63 9 60 0
4 34 -69 0
13 -46 -18 0
-67 33 -54 0
-17 -71 -40 0
-40 64 -59 0
-67 46 -39 0
-16 8 32 0
-15 59 51 0
54 46 -4 0
25 -44 -50 0
-50 -48 -10 0
57 4 11 0
6 -39 17 0
55 37 -52 0
15 10 35 0
-61 62 2 0
42 -75 72 0
12 -21 -69 0
44 59 24 0
-12 -53 26 0
-74 67 -12 0
-52 -73 10 0
-41 43 -17 0
-41 -26 -19 0
8 -30 -27 0
17 24 -10 0
1 -25 75 0
27 8 26 0
73 54 55 0
57 43 -56 0
53 6 23 0
-69 -52 -15 0
64 -36 -56 0
-51 74 35 0
64 -25 71 0
43 2 53 0
22 42 -10 0
-37 -2 20 0
9 -13 31 0
-40 74 -17 0
24 48 -21 0
56 -23 49 0
48 19 37 0
-71 62 -9 0
65 56 43 0
29 -75 48 0
-6 -17 -55 0
-9 -28 -62 0
-33 9 -26 0
-2 -37 -49 0
2 19 -66 0
-64 8 -36 0
-13 -61 -5 0
-25 -69 -27 0
-50 46 -23 0
-71 -13 23 0
-7 -51 -4 0
-44 56 -7 0
51 15 -28 0
-10 3 72 0
-59 63 68 0
7 38 -64 0
55 73 9 0
-36 4 -43 0
-73 -10 11 0
-69 24 -28 0
-73 5 -15 0
58 48 -33 0
64 -61 11 0
-18 -28 67 0
14 3 28 0
11 58 52 0
61 -64 53 0
-44 -66 17 0
-32 -6 -24 0
57 15 33 0
-59 -14 68 0
-47 19 -22 0
-9 -63 -51 0
40 34 -24 0
73 -51 -2 0
56 74 21 0
-17 30 52 0
59 23 48 0
-48 -14 60 0
12 23 -20 0
-51 2 39 0
31 -55 23 0
3 -74 57 0
70 13 58 0
-25 63 -66 0
-33 -31 7 0
40 -3 69 0
20 4 -51 0
-73 -33 9 0
-21 -4 -48 0
59 -20 5 0
-3 46 -73 0
-22 -47 -46 0
67 31 27 0
-36 25 60 0
-68 52 20 0
-61 11 -50 0
-66 -36 39 0
-30 -75 -41 0
65 -55 -32 0
-72 -47 20 0
-69 25 62 0
-20 -66 40 0
-23 62 25 0
20 -47 1 0
65 -7 -52 0
-66 -54 -72 0
61 -17 16 0
42 59 16 0
-14 19 -52 0
-11 -49 -7 0
57 11 22 0
41 -11 -15 0
43 -20 23 0
26 -20 -14 0
-10 -47 -70 0
-7 -10 -22 0
-69 48 22 0
45 61 -55 0
21 -14 -6 0
9 59 64 0
37 -39 6 0
-17 5 -55 0
-29 -21 -35 0
54 28 -37 0
11 -43 -7 0
11 12 -14 0
2 27 29 0
-64 35 15 0
-7 -14 29 0
67 9 6 0
-17 -53 64 0
29 1 -34 0
70 21 -57 0
58 -18 57 0
-4 -43 19 0
-39 48 47 0
43 30 57 0
-25 17 -51 0
58 -23 -60 0
-21 71 -24 0
-24 -55 73 0
-12 -34 -54 0
-51 28 19 0
-68 45 22 0
-75 -19 48 0
-27 -25 23 0
10 26 -19 0
-19 -65 18 0
8 11 24 0
50 14 75 0
37 29 9 0
32 -49 16 0
-59 -12 23 0
44 23 40 0
-11 62 -33 0
20 36 19 0
7 15 64 0
19 34 71 0
31 73 38 0
18 52 63 0
-10 18 -25 0
60 44 -42 0
54 22 1 0
54 -34 -65 0
44 -10 57 0
-71 -28 30 0
64 15 -41 0
-50 57 13 0
-14 -53 34 0
-53 39 58 0
-70 56 -63 0
11 -54 -45 0
-21 34 60 0
-73 4 -16 0
-61 -64 -65 0
-6 -28 56 0
49 24 -18 0
8 75 -31 0
49 13 17 0
-57 36 42 0
19 -40 70 0
36 50 -24 0
-34 -43 41 0
-22 65 -32 0
-32 3 54 0
-63 32 -17 0
57 71 -50 0
-5 -54 -47 0
46 -3 -43 0
9 -71 -1 0
-52 -15 13 0
-16 5 41 0
41 35 33 0
-9 29 70 0
-26 75 21 0
-17 29 33 0
43 46 -72 0
62 74 5 0
-12 37 -43 0
-65 -46 14 0
-6 53 -1 0
63 28 23 0
-12 55 6 0
14 -44 -56 0
-49 27 36 0
-10 12 -63 0
-25 44 36 0
-23 -7 -32 0
-43 35 3 0
-67 49 -16 0
-11 -1 68 0
5 -25 -41 0
36 66 57 0
-51 -17 -42 0
16 -58 -70 0
-33 54 -48 0
-4 -36 -56 0
13 25 -29 0
-69 20 -65 0
-34 10 9 0
14 -59 -71 0
-62 58 36 0
-70 -32 43 0
66 -9 -43 0
4 -73 12 0
-39 2 20 0
-48 -8 44 0
-42 -1 75 0
-51 60 34 0
-10 37 -25 0
-3 -18 52 0
-61 31 11 0
-23 15 -61 0
-68 16 43 0
69 12 -17 0
-60 22 45 0
-25 -72 1 0
32 47 21 0
-75 35 55 0
55 -20 -42 0
1 75 4 0
-47 34 53 0
9 28 -64 0
-26 -8 -23 0
-12 -36 -35 0
39 54 5 0
-34 68 1 0
5 -61 42 0
35 70 -36 0
-19 -35 48 0
-8 52 36 0
-28 -42 12 0
-20 -51 -66 0
21 -23 46 0
-48 72 -36 0
36 45 -10 0
-46 -36 -3 0
53 10 9 0
-25 63 53 0
1 8 -12 0
35 32 15 0
56 30 -15 0
2 72 53 0
-52 -2 46 0
60 21 -42 0
6 -2 -4 0
55 -44 50 0
-20 -57 58 0
-27 63 -52 0
-64 1 -26 0
72 12 75 0
24 44 68 0
-32 -20 31 0
-12 51 44 0
29 -53 -37 0
54 -56 4 0
-19 51 -22 0
-22 -6 74 0
47 -38 -56 0
8 44 69 0
-74 -56 -14 0
61 -18 75 0
62 16 71 0
-42 -75 -39 0
-51 40 -17 0
1 -67 -7 0
-57 16 47 0
-53 19 34 0
-26 11 -16 0
-12 -72 15 0
-57 -55 68 0
60 -24 16 0
-13 27 -1 0
45 -23 39 0
51 -24 6 0
28 -15 -22 0
-54 -3 -57 0
-27 -41 48 0
-22 -47 -57 0
-7 -68 -6 0
43 28 -54 0
16 -60 22 0
37 63 11 0
-37 -47 48 0
1 69 -44 0
27 8 -25 0
-63 7 44 0
19 -29 42 0
-53 25 -12 0
-34 -56 55 0
66 61 40 0
-19 -65 31 0
2 16 18 0
-26 41 1 0
21 50 31 0
36 -71 -8 0
65 18 6 0
-21 53 35 0
22 -28 -12 0
4 -35 -20 0
22 -45 32 0
-21 -42 -27 0
-56 16 -10 0
-57 40 -66 0
48 60 57 0
-29 -39 40 0
49 38 -59 0
12 -62 -69 0
-66 -73 8 0
-15 -63 -37 0
30 46 19 0
48 44 47 0
39 -28 23 0
53 -75 42 0
65 35 -58 0
-2 -8 1 0
-54 -1 32 0
-54 48 -38 0
-38 26 -53 0
8 -3 21 0
-71 3 -60 0
48 -46 73 0
-38 55 27 0
19 15 12 0
-48 51 -15 0
-49 5 -29 0
-64 -48 -36 0
-26 45 -65 0
-49 -59 16 0
-24 64 31 0
-43 -3 29 0
49 -27 8 0
-3 49 -16 0
38 -74 57 0
-25 -49 27 0
6 60 -54 0
10 66 -21 0
24 60 -55 0
-42 -75 -31 0
47 7 42 0
-47 17 -46 0
-14 -40 -25 0
13 -12 -34 0
9 48 -18 0
25 50 10 0
-57 3 44 0
52 1 -28 0
-25 -34 -54 0
25 64 33 0
74 32 71 0
15 2 33 0
70 74 73 0
-47 -67 -73 0
-63 -74 24 0
49 -33 18 0
38 16 -23 0
s UNSATISFIABLE
d decisions 56
