c Random 3-SAT instance
43 -38 -62 0
33 -32 -74 0
-51 -66 32 0
58 12 -46 0
68 -50 32 0
-5 28 16 0
-1 -33 57 0
-50 6 -10 0
16 -63 -48 0
56 44 -9 0
25 -57 19 0
-23 73 70 0
56 58 9 0
23 66 12 0
-75 -21 -9 0
-53 -7 49 0
46 13 -41 0
27 -65 -54 0
53 -35 -27 0
25 22 72 0
15 -54 -66 0
36 3 27 0
-9 -52 -6 0
56 -66 -63 0
20 -15 -33 0
15 35 53 0
57 -39 -75 0
-63 -18 -20 0
43 29 9 0
70 -34 49 0
-72 69 -51 0
-9 -8 61 0
-49 41 24 0
61 8 54 0
-42 24 66 0
-9 -8 -67 0
-56 -7 -71 0
-21 27 33 0
37 -50 11 0
44 -5 58 0
72 6 -8 0
-64 6 -66 0
-27 -64 43 0
-2 74 60 0
23 68 -53 0
35 32 16 0
38 -70 -66 0
-5 7 -18 0
2 45 -52 0
29 -36 69 0
29 -52 -64 0
70 58 -73 0
32 -4 -48 0
-66 18 12 0
-33 39 43 0
-35 9 -21 0
52 -40 -66 0
-36 -27 32 0
25 -19 -16 0
-38 -2 12 0
13 28 15 0
68 -62 33 0
13 -69 -35 0
35 22 1 0
-5 -50 -4 0
-4 -25 41 0
30 -26 53 0
-72 -24 48 0
44 30 -23 0
23 -37 13 0
-62 -28 32 0
30 -53 -75 0
12 70 59 0
61 72 75 0
49 71 46 0
-38 -48 62 0
26 36 28 0
-53 42 -36 0
5 21 -7 0
5 -67 11 0
51 -4 16 0
-21 -31 -73 0
2 8 68 0
65 -62 58 0
-67 -33 -16 0
41 -12 -47 0
32 5 22 0
6 27 31 0
-73 -39 7 0
67 -38 13 0
-38 -9 -6 0
-65 2 -30 0
69 12 -45 0
-21 -1 -31 0
-1 31 19 0
-25 34 16 0
69 -40 62 0
42 -39 -9 0
52 2 -41 0
26 39 -20 0
49 17 53 0
-56 -58 -28 0
-3 -5 -40 0
-9 8 -6 0
-37 -7 -41 0
-62 -75 -56 0
29 74 -72 0
19 20 -6 0
-18 -34 40 0
35 33 19 0
58 -41 -20 0
46 65 -15 0
23 -14 -12 0
43 37 -32 0
-68 -37 -35 0
65 51 -42 0
61 -64 56 0
-23 -14 4 0
60 57 -8 0
-34 -49 18 0
-10 21 54 0
30 5 -11 0
-37 43 -15 0
-17 67 54 0
32 -10 53 0
-36 -31 47 0
68 17 34 0
-63 34 69 0
-24 68 -20 0
-6 -62 -46 0
36 -74 -39 0
68 -38 -73 0
1 -19 -65 0
-67 -39 -54 0
-56 -23 -60 0
-26 74 44 0
-51 -20 -57 0
-38 -34 -61 0
60 -72 -63 0
-53 -25 -40 0
-31 -28 -75 0
-63 -22 51 0
75 31 69 0
49 -40 60 0
-50 41 -57 0
-40 -29 -32 0
-46 30 -45 0
s UNSATISFIABLE
d decisions 97
