c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 176
p cnf 75 712
-9 -35 53 0
-17 50 15 0
-27 26 -30 0
-56 -58 -36 0
-7 -66 68 0
-21 56 -39 0
-53 52 69 0
-43 52 75 0
-6 -52 16 0
41 5 -46 0
71 35 -53 0
-72 -26 -14 0
39 -40 37 0
21 -54 64 0
-32 4 20 0
-32 -73 -7 0
16 -29 11 0
-7 -70 -75 0
31 29 -14 0
69 66 47 0
39 13 66 0
56 1 60 0
-71 -58 -2 0
-54 -7 35 0
-37 5 -2 0
30 -6 7 0
-26 41 -21 0
-29 46 16 0
54 40 3 0
71 56 67 0
27 -37 -52 0
-29 65 74 0
74 -48 22 0
-74 27 -31 0
-4 -71 -2 0
-14 -17 44 0
-17 69 52 0
-61 -37 41 0
14 -39 69 0
10 68 53 0
-4 -10 49 0
-27 41 3 0
-60 56 35 0
-56 45 19 0
36 61 -74 0
-49 52 50 0
-70 16 69 0
19 33 -39 0
55 21 -37 0
54 25 -33 0
16 -13 -19 0
-66 67 -35 0
26 -9 33 0
72 21 -75 0
-27 6 -47 0
63 -36 -7 0
66 8 2 0
-46 -18 -43 0
-23 45 65 0
56 14 -75 0
-38 -15 42 0
7 54 -69 0
-39 -38 48 0
48 34 -20 0
-36 -65 71 0
8 -22 -5 0
32 -47 5 0
48 72 60 0
8 -10 -61 0
-12 8 -15 0
32 -34 39 0
-27 5 -42 0
-66 5 -3 0
37 9 46 0
30 66 29 0
43 31 51 0
2 22 33 0
54 -69 39 0
-31 36 29 0
4 38 -25 0
-5 -37 74 0
31 -20 43 0
34 64 59 0
-60 -40 -36 0
-37 13 36 0
-18 33 -13 0
-66 45 29 0
73 49 30 0
43 -61 -3 0
22 38 72 0
7 28 38 0
-15 31 10 0
61 -24 -22 0
10 51 -41 0
50 -36 30 0
-21 8 59 0
29 13 51 0
-25 35 72 0
-75 1 3 0
2 -29 -54 0
-41 -39 73 0
-21 68 40 0
-16 -20 8 0
33 29 14 0
-50 -67 40 0
49 14 -70 0
54 72 9 0
-1 -33 59 0
-45 -70 -49 0
8 58 47 0
-66 -34 38 0
-41 -73 -31 0
-19 -72 34 0
65 -45 -33 0
19 16 -20 0
-29 5 -8 0
25 -37 -39 0
12 34 -50 0
22 37 -49 0
62 1 -12 0
14 38 27 0
29 67 -38 0
-1 28 -8 0
-65 50 -73 0
61 -62 11 0
2 -27 -34 0
50 -41 -71 0
19 -40 20 0
13 -40 -70 0
26 -71 59 0
-57 31 -64 0
11 73 34 0
17 23 -71 0
-25 62 13 0
20 50 -45 0
-35 61 -72 0
44 -49 -23 0
-19 44 46 0
40 17 66 0
-2 39 32 0
57 -71 44 0
-2 -73 74 0
32 -57 31 0
-66 -68 -16 0
-19 -26 -61 0
-72 37 -62 0
22 -9 3 0
-35 -17 10 0
68 -22 -40 0
-34 -6 -33 0
52 -62 12 0
-6 -66 -71 0
37 -38 31 0
-48 61 -37 0
31 -22 13 0
-2 4 -9 0
-60 38 -69 0
7 -14 -60 0
14 -40 -73 0
-49 30 -57 0
-48 35 -12 0
-17 63 16 0
-57 7 38 0
-70 24 49 0
-19 -5 -34 0
-58 47 74 0
-9 16 23 0
74 -1 69 0
-63 38 -75 0
15 36 35 0
75 46 -24 0
-74 41 -33 0
-74 75 8 0
-38 6 -30 0
-52 -14 72 0
42 9 4 0
-5 -31 -44 0
-55 -5 -53 0
8 -49 -72 0
-30 44 -4 0
-51 -42 4 0
-35 -54 21 0
-53 -16 -39 0
-46 -49 14 0
46 73 8 0
-41 57 -34 0
64 -25 -4 0
21 19 4 0
-2 36 63 0
-14 -67 -70 0
68 74 64 0
-18 66 -48 0
-71 -68 -26 0
29 40 -53 0
-50 -75 -44 0
23 -67 -51 0
-70 -61 19 0
-1 -7 -74 0
1 -63 -58 0
49 58 -57 0
-35 -65 -52 0
-40 73 51 0
-19 -12 29 0
66 9 72 0
31 11 21 0
22 -37 -32 0
-51 -10 -50 0
25 -71 -67 0
74 -65 -64 0
39 29 -43 0
48 53 67 0
67 -45 14 0
7 -62 1 0
-4 28 -30 0
64 -55 35 0
-39 4 67 0
-65 -58 2 0
-67 -35 27 0
11 42 -36 0
-18 -41 51 0
19 73 37 0
-7 31 -45 0
72 -29 -21 0
72 32 22 0
26 61 -43 0
65 26 -1 0
31 51 -56 0
-49 25 -11 0
38 29 33 0
62 -7 -30 0
-36 10 -65 0
-33 56 16 0
4 21 -22 0
-46 12 10 0
-74 -68 -63 0
-11 28 44 0
59 32 -16 0
-32 44 -48 0
52 -75 -50 0
-71 -8 42 0
-63 21 -65 0
34 -25 -45 0
-21 -16 18 0
46 -54 -40 0
6 60 -17 0
71 31 -58 0
-53 56 67 0
-54 -8 73 0
-62 -21 18 0
-65 -34 -32 0
-61 64 -29 0
-6 12 -39 0
23 56 -70 0
6 -52 -27 0
27 57 -11 0
-17 -75 -41 0
-50 28 14 0
-40 -43 -36 0
6 -48 -35 0
-56 -62 -11 0
-1 -71 -50 0
51 -61 6 0
-64 20 66 0
49 12 44 0
-32 69 8 0
75 -17 63 0
-5 -11 -46 0
-10 16 -47 0
-41 44 -33 0
-24 -37 -43 0
48 57 -19 0
-29 34 -48 0
44 12 -36 0
-61 14 20 0
24 -4 -55 0
6 -17 -42 0
-31 38 -67 0
-29 28 61 0
20 -41 -43 0
-18 48 -64 0
-3 -25 28 0
-48 12 -21 0
-35 8 49 0
34 43 -32 0
-3 55 17 0
