c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 203
p cnf 75 562
-9 -39 -22 0
70 27 51 0
33 41 35 0
3 22 8 0
32 -51 24 0
5 17 -57 0
-60 -72 -23 0
17 29 44 0
-38 -29 -19 0
-27 67 40 0
31 -34 8 0
-24 -55 64 0
21 -25 40 0
57 -22 -41 0
22 -4 -42 0
-25 8 -1 0
-59 -43 -9 0
-19 -20 24 0
-17 -52 -61 0
-37 -33 -12 0
-39 -21 -33 0
-1 -18 -13 0
20 1 47 0
52 -73 -19 0
13 23 -19 0
-73 6 -30 0
-20 -69 -66 0
40 -18 8 0
7 -62 -29 0
61 34 -5 0
40 -11 52 0
-53 -36 9 0
1 -6 28 0
-64 23 61 0
-9 12 -4 0
-31 -5 29 0
54 -40 5 0
2 -40 36 0
26 -71 35 0
10 -12 3 0
-45 12 70 0
-59 -28 -45 0
62 45 -67 0
25 17 -56 0
-22 15 4 0
-59 -12 -27 0
74 32 -38 0
-46 37 56 0
-4 -47 -69 0
13 47 46 0
-68 8 -64 0
30 -22 47 0
-46 66 -39 0
-36 -65 23 0
54 -20 -18 0
34 -37 43 0
25 -42 -56 0
10 -5 26 0
-40 -31 -70 0
34 30 24 0
13 11 -59 0
-1 13 -68 0
-36 29 13 0
32 36 75 0
25 -52 -59 0
-29 -51 67 0
34 54 41 0
-39 47 -17 0
2 -75 17 0
-24 -58 -48 0
-8 41 54 0
-52 35 -63 0
70 -72 29 0
-21 25 64 0
-70 71 10 0
-20 68 -73 0
-57 -37 65 0
64 17 16 0
11 16 66 0
-44 39 2 0
-3 67 26 0
-14 -45 68 0
-4 -14 64 0
49 18 -25 0
55 70 35 0
55 66 12 0
-69 70 52 0
72 35 -73 0
-45 66 -35 0
-72 -71 12 0
8 -1 -58 0
10 54 62 0
-24 -49 -43 0
50 5 -28 0
-5 35 -74 0
70 -4 -24 0
-65 44 27 0
9 -57 71 0
-46 50 -9 0
-23 46 -64 0
-64 66 52 0
-9 -14 2 0
53 60 -72 0
33 42 -12 0
