c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 82
p cnf 75 225
5 70 -58 0
3 74 -42 0
-50 58 -57 0
-57 15 33 0
-14 -23 1 0
-22 -45 55 0
67 -2 -68 0
-70 66 39 0
57 58 20 0
74 65 -14 0
-70 47 -30 0
-67 42 6 0
3 -46 16 0
38 -2 -9 0
63 67 -46 0
-37 12 24 0
-68 64 -48 0
-57 -30 -45 0
-21 17 63 0
15 -51 32 0
30 -39 64 0
-16 -65 60 0
-38 -40 55 0
-6 59 44 0
30 28 69 0
-42 3 23 0
-5 -16 35 0
-39 -22 26 0
-52 65 -28 0
-5 43 49 0
-36 60 -47 0
71 31 -11 0
-17 -74 16 0
-44 48 71 0
72 -39 43 0
62 -14 2 0
-19 5 33 0
56 -12 38 0
-63 44 25 0
17 19 -26 0
-33 -14 -3 0
8 -68 51 0
-6 -29 3 0
-37 22 36 0
40 -37 8 0
-17 34 -70 0
19 52 17 0
-58 -46 7 0
43 -58 26 0
-14 -44 7 0
-39 57 -70 0
17 33 -66 0
-74 -68 -44 0
-35 -40 42 0
37 59 51 0
-63 9 10 0
46 24 36 0
-69 -70 46 0
-7 46 -27 0
58 62 -8 0
65 -3 73 0
24 19 -5 0
-35 32 -58 0
4 38 58 0
52 -40 -48 0
53 -29 23 0
9 -60 31 0
22 -10 -5 0
-15 -40 7 0
68 -29 -43 0
-65 12 59 0
59 -49 61 0
49 43 64 0
60 -17 54 0
-69 17 -71 0
-7 -65 13 0
-44 67 9 0
-57 -39 -47 0
67 60 23 0
-13 43 9 0
-2 -55 54 0
-29 -65 -14 0
54 -1 64 0
-25 20 -74 0
-58 -40 74 0
-7 63 49 0
-55 72 27 0
17 69 72 0
18 -72 46 0
-29 23 -28 0
-47 -61 -37 0
3 63 -20 0
60 58 -73 0
-39 -45 -67 0
21 58 -10 0
-74 71 50 0
-28 -45 -46 0
33 -71 41 0
17 1 -18 0
67 72 4 0
-54 14 -5 0
-61 -70 66 0
43 38 -2 0
6 56 -7 0
67 -2 28 0
17 22 65 0
-57 -50 14 0
63 11 -45 0
-2 9 -53 0
31 -73 -46 0
64 -11 42 0
19 -53 -22 0
37 10 29 0
8 13 43 0
-2 -8 7 0
-47 73 33 0
61 4 8 0
-67 74 -6 0
1 38 -27 0
12 -28 3 0
9 -35 -69 0
49 62 -14 0
1 -56 15 0
-31 -33 3 0
58 18 -13 0
12 30 70 0
-36 -9 -35 0
-49 7 30 0
-58 27 24 0
33 54 -24 0
9 -46 5 0
65 40 -3 0
-29 10 -50 0
56 59 29 0
49 41 -35 0
74 65 -61 0
-57 -25 -3 0
-11 -57 -22 0
-67 27 -3 0
33 -39 65 0
38 72 -71 0
-17 37 75 0
-24 39 -29 0
43 -4 -59 0
73 33 37 0
-31 65 27 0
66 -29 52 0
49 -63 59 0
-14 60 -40 0
15 -25 48 0
-61 15 42 0
33 66 60 0
52 -59 9 0
-67 49 64 0
-59 47 45 0
48 11 29 0
5 69 -10 0
43 7 -25 0
-28 -12 74 0
-60 -22 2 0
15 -66 -57 0
57 48 -65 0
27 6 74 0
-36 -72 -35 0
-56 4 51 0
75 58 -36 0
15 36 -38 0
62 7 23 0
46 -51 21 0
-30 -62 -47 0
-5 10 -52 0
-59 -56 -16 0
-48 68 -18 0
-59 70 -24 0
15 56 -34 0
54 -32 -56 0
63 -20 18 0
-6 63 -48 0
-75 26 -50 0
1 -32 -71 0
19 40 74 0
16 -2 -10 0
-19 24 8 0
-67 33 34 0
72 13 25 0
54 14 73 0
73 -1 6 0
-66 -19 4 0
-65 73 -27 0
24 -53 -29 0
-18 65 12 0
19 26 37 0
8 -26 9 0
-70 -18 -37 0
50 14 -21 0
-13 -66 -32 0
68 -38 -10 0
52 -58 -38 0
-14 61 -11 0
20 53 46 0
-57 15 -48 0
-67 -47 45 0
69 -25 -30 0
-69 -43 -10 0
-71 20 -14 0
-2 -4 66 0
29 -72 3 0
47 -56 -62 0
-21 -19 71 0
-15 -73 -68 0
37 -41 14 0
-21 10 31 0
1 -43 19 0
-70 -29 -69 0
11 69 -33 0
-66 -2 68 0
60 12 54 0
-29 59 57 0
32 75 43 0
-53 -43 -48 0
-23 -19 -33 0
-14 -18 -50 0
-75 50 -27 0
-6 73 74 0
66 -22 27 0
s SATISFIABLE
d decisions 53
