c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 121
p cnf 75 262
-49 -67 -23 0
33 13 -11 0
12 36 39 0
2 33 43 0
8 45 17 0
30 -10 4 0
-2 -18 -43 0
51 -59 -61 0
-52 -11 -18 0
17 1 59 0
21 -1 12 0
30 65 15 0
-24 59 -49 0
56 -73 -51 0
-10 35 26 0
28 3 8 0
-72 18 -44 0
1 35 -44 0
63 -69 56 0
23 30 -27 0
54 -26 25 0
-3 32 -28 0
-19 8 5 0
-34 22 -50 0
-42 -18 -26 0
27 -37 3 0
47 -24 -5 0
-62 -65 -57 0
-47 56 -61 0
-43 3 -73 0
-12 48 32 0
-75 31 -51 0
31 66 -19 0
53 41 30 0
-34 -40 -21 0
3 66 62 0
67 32 34 0
72 26 48 0
-11 6 23 0
25 -52 -18 0
-65 -7 -16 0
-47 -68 -67 0
-30 28 -46 0
44 -72 33 0
67 46 -66 0
60 62 25 0
51 -50 -43 0
48 -46 -10 0
18 19 -28 0
-39 23 -20 0
57 -62 53 0
-37 -18 -57 0
-5 -37 -22 0
19 -27 -38 0
48 13 29 0
-67 -57 39 0
-63 10 72 0
6 -13 -25 0
-32 13 -40 0
72 -9 -41 0
34 11 -22 0
5 -37 46 0
-29 -9 65 0
-55 -37 -74 0
-15 4 -46 0
-4 67 48 0
-23 25 -69 0
22 -69 -55 0
-28 15 -32 0
56 7 63 0
-58 -66 7 0
60 -63 25 0
74 54 -62 0
-6 44 9 0
-26 -15 -53 0
-17 51 -3 0
-47 -69 -7 0
-71 -49 -33 0
68 -33 30 0
22 66 25 0
-66 -6 62 0
-21 -24 -39 0
41 55 -26 0
-72 73 -28 0
-37 -12 -30 0
-40 3 -17 0
-64 -8 70 0
34 12 -19 0
-51 72 -44 0
-2 51 17 0
27 5 26 0
-4 34 36 0
59 12 -44 0
-54 6 -47 0
-55 16 42 0
9 18 -63 0
-33 14 -28 0
31 4 32 0
-21 65 57 0
49 -10 -63 0
11 -52 13 0
61 -62 -25 0
47 3 65 0
-42 18 57 0
36 42 -23 0
-24 -69 17 0
63 42 -45 0
-11 -1 56 0
45 24 6 0
-16 -38 -57 0
-7 -37 -1 0
-12 -50 46 0
51 39 -2 0
75 4 -3 0
49 -55 26 0
57 -74 -60 0
5 39 -73 0
59 -17 -46 0
36 61 -72 0
59 72 -15 0
-66 -14 -62 0
-48 60 -67 0
-38 -60 25 0
-20 75 63 0
25 7 -16 0
-73 -13 -42 0
-72 70 -6 0
-51 -36 38 0
-41 -74 5 0
-4 -38 -28 0
73 33 -51 0
-33 -51 69 0
75 29 -67 0
2 59 -62 0
53 -73 15 0
21 11 28 0
-11 -58 -25 0
8 20 -56 0
-24 3 -51 0
17 -65 -48 0
11 37 -33 0
-63 31 -38 0
52 30 -46 0
-55 -20 -57 0
-62 15 33 0
-65 57 -6 0
-69 -36 3 0
9 25 -14 0
45 55 73 0
9 -70 -12 0
35 31 49 0
40 -62 15 0
-9 -1 27 0
55 -74 -65 0
-29 37 12 0
-33 42 -53 0
-38 65 30 0
-29 72 -56 0
-35 -26 7 0
-17 -29 -25 0
-43 18 59 0
16 -15 -48 0
-7 8 19 0
11 -21 -26 0
-46 -20 22 0
-40 37 -36 0
-4 -44 -58 0
43 15 -41 0
69 -20 25 0
57 -67 -73 0
-61 -21 71 0
5 -50 -42 0
-15 -49 39 0
35 -1 59 0
7 -42 -59 0
-70 -46 57 0
13 -24 -11 0
68 -1 -27 0
-73 -23 -22 0
-67 -61 -16 0
58 -4 8 0
-9 26 -70 0
-25 -36 -75 0
14 -48 61 0
-21 66 -68 0
46 15 67 0
-75 -18 42 0
60 36 -69 0
46 -72 53 0
-20 -42 -51 0
-69 -5 -3 0
-58 13 -42 0
47 24 -42 0
-21 27 24 0
53 38 -56 0
-21 9 -54 0
-54 51 62 0
-68 -41 26 0
45 70 8 0
-73 -67 53 0
2 31 59 0
32 -8 40 0
-57 74 43 0
-11 10 48 0
-5 -47 -38 0
-13 -5 -44 0
-15 19 -32 0
59 50 41 0
19 32 68 0
-72 7 -68 0
-9 -30 -44 0
-48 47 -41 0
9 -14 -43 0
17 5 21 0
-57 38 50 0
3 -31 -20 0
-65 11 6 0
54 -7 -63 0
41 40 10 0
-47 35 45 0
62 75 -6 0
49 43 -8 0
-61 -42 44 0
27 30 28 0
-37 -40 -39 0
27 3 -44 0
9 23 -40 0
-2 -12 -57 0
-14 57 -10 0
-54 -70 73 0
58 26 -50 0
72 -24 73 0
-26 73 -58 0
23 -24 -47 0
-58 28 51 0
-33 -30 45 0
19 3 -24 0
-55 52 -6 0
-67 8 59 0
-54 37 -68 0
59 5 -73 0
24 -35 17 0
-19 45 59 0
-31 -19 -27 0
-67 -73 -6 0
8 1 -62 0
68 -66 -30 0
29 -20 -15 0
-4 -47 44 0
-74 -24 23 0
17 -45 20 0
59 -20 57 0
-61 -58 8 0
-42 30 17 0
-48 2 -36 0
-69 -50 35 0
24 -13 74 0
46 -19 -14 0
-73 34 64 0
29 63 32 0
5 1 -57 0
-47 -66 -75 0
s SATISFIABLE
d decisions 40
