c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 105
p cnf 75 225
-53 -37 34 0
-18 -2 -64 0
-75 -32 -29 0
29 48 47 0
-6 3 44 0
7 -75 11 0
-36 -52 -57 0
53 28 39 0
38 -36 30 0
64 -48 -70 0
-32 65 50 0
61 45 66 0
-22 -59 -18 0
-43 -59 65 0
-3 -25 -43 0
3 -68 46 0
-11 -10 -55 0
64 -35 -15 0
-12 -51 20 0
-16 -73 51 0
-51 42 -28 0
59 47 49 0
6 -27 -52 0
-12 -71 16 0
-62 -51 60 0
-42 58 18 0
-64 -36 60 0
-62 7 -46 0
34 55 16 0
-34 67 -35 0
-46 44 -37 0
-47 59 10 0
7 36 15 0
-44 18 -14 0
-47 17 -46 0
-26 7 37 0
29 6 61 0
60 -27 -53 0
-51 38 60 0
25 -10 -67 0
8 5 36 0
-13 -27 18 0
72 -75 -46 0
45 58 50 0
11 -15 46 0
-24 56 -74 0
2 16 -11 0
21 16 36 0
65 37 43 0
-3 -58 -56 0
-9 -1 -28 0
-61 69 8 0
-14 7 65 0
48 68 -72 0
-5 -56 -57 0
26 51 -70 0
-29 -7 39 0
-21 -61 -45 0
2 -19 40 0
-14 25 43 0
-62 -35 -52 0
-28 -57 -22 0
-21 14 -41 0
-35 -5 8 0
63 -4 41 0
-64 14 -6 0
-68 32 -23 0
-45 -25 46 0
14 16 -23 0
-69 42 -50 0
53 28 2 0
49 -36 -35 0
44 5 12 0
4 -75 -70 0
74 -13 50 0
-45 71 -66 0
-44 33 5 0
53 -59 13 0
24 57 -32 0
-46 20 56 0
4 -51 43 0
21 44 39 0
4 22 29 0
-64 5 7 0
-24 61 -37 0
-43 -24 -13 0
-21 -35 75 0
47 48 55 0
-70 5 -43 0
21 -53 -1 0
68 42 -29 0
-65 19 14 0
35 -2 -7 0
38 41 -53 0
-48 19 -70 0
9 48 62 0
29 55 -52 0
-64 -3 -26 0
40 21 59 0
-73 62 1 0
-42 -12 63 0
41 -75 -50 0
-41 15 14 0
-70 -3 -51 0
-36 -4 -31 0
-40 -31 -24 0
-63 -25 47 0
-46 -18 -16 0
41 54 25 0
61 -22 -4 0
-27 -39 -8 0
69 -50 -41 0
28 38 23 0
5 -41 49 0
-24 12 -47 0
-25 15 58 0
2 3 -56 0
69 -28 -42 0
-4 -65 -40 0
-50 -73 48 0
-66 10 -43 0
29 60 34 0
-46 -5 -69 0
-9 -52 69 0
-24 -14 -1 0
-51 -46 -49 0
-9 -48 -28 0
-44 -36 -75 0
52 68 -14 0
-17 44 -8 0
-24 -23 -11 0
38 20 -72 0
-69 5 66 0
40 64 68 0
-73 -17 -9 0
-67 -45 1 0
-30 27 37 0
-31 -28 -34 0
-25 -7 31 0
64 58 -8 0
45 -55 -47 0
57 43 -68 0
-57 -62 -35 0
29 -25 66 0
7 2 -28 0
-27 71 -72 0
2 9 -35 0
-15 42 44 0
-27 -75 29 0
27 13 46 0
33 -57 11 0
-68 64 37 0
-50 35 -1 0
3 -56 -71 0
60 -56 -40 0
-63 45 -44 0
4 -56 57 0
-61 62 -1 0
36 49 -71 0
71 31 10 0
54 70 -55 0
-52 29 27 0
-54 -44 40 0
-41 -73 61 0
-16 -21 9 0
67 -39 69 0
-67 41 34 0
-53 44 48 0
-56 -66 73 0
49 -22 -47 0
50 -22 -2 0
-37 51 14 0
-66 -15 -29 0
-23 57 -56 0
42 46 -49 0
-18 9 -43 0
21 -9 20 0
-11 -5 25 0
48 32 6 0
2 5 -56 0
-21 4 33 0
-4 29 60 0
68 -48 -36 0
-46 51 -66 0
-22 57 7 0
73 53 29 0
13 -39 -58 0
43 48 34 0
18 -39 1 0
-32 -36 58 0
-2 -63 54 0
-18 -21 43 0
-25 12 29 0
-38 47 -19 0
31 11 -22 0
68 18 25 0
-2 52 -18 0
2 -49 13 0
73 -64 -46 0
-8 1 11 0
-53 -26 56 0
26 -11 54 0
-58 1 -51 0
71 58 33 0
49 2 67 0
-10 44 58 0
8 19 6 0
44 -32 69 0
43 -26 -25 0
63 -65 16 0
-11 39 66 0
26 -58 -63 0
56 -22 -64 0
2 -14 56 0
-24 -37 -69 0
56 20 -57 0
57 58 -70 0
-20 -73 61 0
-73 42 -38 0
-68 -16 9 0
3 -69 -22 0
20 -34 55 0
54 8 60 0
26 -70 69 0
30 14 6 0
s SATISFIABLE
d decisions 55
