c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 212
p cnf 75 112
-33 -52 5 0
58 -53 -45 0
46 -5 -8 0
-14 -54 70 0
-7 -46 -37 0
-21 11 -19 0
68 4 42 0
-72 -7 74 0
68 -46 27 0
8 -3 -38 0
9 54 -45 0
-31 -45 -25 0
11 -9 -22 0
59 63 57 0
-14 12 -9 0
60 -69 23 0
-21 -24 -56 0
-28 32 -72 0
-12 -62 8 0
-63 13 74 0
-25 17 -54 0
-65 -48 -54 0
-67 63 -71 0
19 -62 -50 0
33 -22 -72 0
59 27 -64 0
-65 -56 -36 0
-73 23 66 0
43 27 13 0
33 -38 53 0
-5 -68 55 0
-59 -36 -50 0
-44 7 -63 0
-10 55 -15 0
-59 -61 7 0
53 -25 67 0
-73 -38 39 0
44 -72 -62 0
-71 -16 48 0
71 -58 -23 0
-39 69 -19 0
-27 74 62 0
29 41 75 0
-19 60 12 0
-16 -46 63 0
-15 -7 72 0
60 -40 49 0
-53 42 60 0
25 42 59 0
-48 -18 27 0
-15 -75 13 0
74 44 27 0
-38 -64 -33 0
-60 -16 -52 0
-2 38 57 0
-57 46 -42 0
-74 45 52 0
-59 61 15 0
-72 -13 -23 0
-40 -11 59 0
63 -25 71 0
12 51 32 0
-23 -25 34 0
-6 -46 75 0
-21 16 -54 0
72 -41 64 0
72 10 53 0
-40 43 49 0
30 60 38 0
-45 6 -60 0
-62 -18 -38 0
2 68 -61 0
36 65 -59 0
33 -35 -44 0
45 -21 27 0
67 -18 -2 0
-7 69 50 0
59 45 -34 0
-26 69 -66 0
26 -44 4 0
9 -74 22 0
42 -61 75 0
75 -69 -70 0
-1 38 -7 0
28 64 56 0
-17 -74 -40 0
-63 -70 38 0
-18 -27 66 0
23 -47 -41 0
66 -20 23 0
10 -13 53 0
-20 15 -19 0
31 -9 -73 0
4 -18 -31 0
61 39 -6 0
26 -59 29 0
74 -32 20 0
67 -27 -73 0
69 -21 31 0
31 28 -23 0
69 5 1 0
-55 64 66 0
-27 47 -48 0
30 50 64 0
-16 -21 42 0
23 73 25 0
-53 -18 -37 0
-12 36 72 0
6 -52 49 0
71 17 41 0
-16 -51 74 0
39 38 -9 0
s SATISFIABLE
d decisions 48
