c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 199
p cnf 75 525
7 30 25 0
-46 53 55 0
34 -31 -16 0
56 -24 -2 0
24 -26 -64 0
22 -32 30 0
-3 -71 14 0
-38 -59 -74 0
-37 31 28 0
32 47 53 0
-22 -66 -65 0
-50 13 -64 0
-38 -22 57 0
12 48 39 0
-9 -69 -25 0
26 -63 46 0
-36 17 -51 0
-69 59 17 0
-49 30 41 0
-15 -7 -58 0
-10 -34 -56 0
39 -21 -27 0
-15 -23 -37 0
-58 45 14 0
-27 -5 25 0
-5 -20 27 0
60 1 41 0
-73 39 50 0
-11 8 40 0
73 72 67 0
70 10 34 0
-45 -11 21 0
-3 2 -14 0
71 -72 46 0
-37 -73 -29 0
23 56 -72 0
-44 63 42 0
-68 -30 19 0
34 44 -17 0
55 73 44 0
-7 31 -26 0
28 31 -67 0
49 29 -12 0
-37 -4 -72 0
38 -40 10 0
-44 -41 31 0
28 25 -43 0
-50 -28 -75 0
-17 20 71 0
72 -17 -51 0
-49 -32 24 0
2 -73 59 0
38 5 -40 0
66 33 -49 0
-18 39 36 0
-52 -5 65 0
24 -11 -27 0
67 34 6 0
-53 -40 -7 0
14 45 -70 0
1 -33 2 0
49 -6 7 0
-12 30 -71 0
-61 23 -46 0
-46 -26 72 0
70 -8 19 0
53 47 33 0
-11 -29 67 0
54 55 7 0
38 49 12 0
64 7 -31 0
49 -56 2 0
-73 53 41 0
55 65 61 0
29 51 -66 0
-62 -26 -22 0
73 18 39 0
42 -36 45 0
-42 64 48 0
-29 56 73 0
48 -65 56 0
20 54 39 0
29 -2 20 0
-63 -74 6 0
-65 -5 -19 0
30 2 24 0
-74 -37 -51 0
-58 -15 30 0
34 -74 -14 0
39 -32 40 0
-19 -28 -38 0
61 -30 -54 0
34 50 -51 0
-67 -7 1 0
-64 34 12 0
59 -13 12 0
70 -30 -17 0
-34 -24 -15 0
64 65 21 0
8 -47 29 0
-63 -7 -28 0
-20 50 1 0
-75 8 44 0
20 -62 -15 0
-26 27 4 0
43 10 -63 0
34 -2 -8 0
-8 -55 -54 0
-4 -38 -49 0
36 22 -54 0
-74 -9 -52 0
-23 -57 29 0
68 -12 -55 0
-27 -57 -56 0
-5 14 -62 0
-48 2 24 0
-27 -19 11 0
53 -25 -35 0
7 -24 -36 0
-51 -13 -45 0
30 17 57 0
58 -64 -20 0
-1 -18 -41 0
72 16 -39 0
2 6 -55 0
6 17 31 0
35 53 -18 0
