c Random 3-SAT instance
24 73 26 0
-67 -70 5 0
-38 33 42 0
67 -43 70 0
15 56 -48 0
-60 -54 4 0
-10 -43 -40 0
-32 -44 -46 0
53 -22 -64 0
-28 -26 1 0
74 52 58 0
71 21 -11 0
-28 23 -54 0
3 -36 64 0
72 -62 -54 0
70 73 -61 0
-65 -4 61 0
-16 -68 38 0
-2 -66 58 0
74 56 -21 0
-53 74 -39 0
4 75 21 0
32 -48 23 0
-54 37 51 0
30 -17 -16 0
-12 -48 17 0
-60 -24 -43 0
19 -15 57 0
-30 -65 64 0
18 36 58 0
36 -21 -13 0
-46 40 -24 0
17 -63 65 0
-2 -67 -64 0
10 -9 48 0
-49 24 13 0
-29 -5 -73 0
16 -74 69 0
39 34 -15 0
-15 -7 -22 0
64 -48 31 0
-59 -61 63 0
-47 6 -3 0
64 -11 37 0
-33 14 71 0
31 22 70 0
-11 -34 -7 0
69 -48 -23 0
-75 -59 -36 0
44 -55 -10 0
12 -7 -39 0
-6 -64 62 0
-41 -5 64 0
2 25 -57 0
-20 -1 61 0
-29 14 64 0
34 16 -36 0
-30 -57 -32 0
13 -71 -45 0
-9 8 -46 0
-35 -73 63 0
28 -31 -25 0
-52 4 -36 0
65 -72 1 0
13 -20 -64 0
24 39 73 0
-60 -39 -20 0
-74 -5 -11 0
-29 35 42 0
49 -23 -56 0
63 -57 -33 0
31 60 -65 0
41 49 46 0
66 72 51 0
-8 -56 29 0
-51 -3 -59 0
9 -7 -40 0
-55 18 -53 0
-43 -71 -63 0
37 51 9 0
34 67 58 0
45 18 67 0
35 30 -11 0
-49 -6 28 0
64 -62 -12 0
22 28 74 0
33 14 -48 0
-56 13 -68 0
53 26 2 0
-9 46 31 0
-61 48 17 0
-72 -27 -73 0
-1 -8 -19 0
54 48 -43 0
12 17 -8 0
-40 38 -11 0
-56 -14 -28 0
16 43 -42 0
51 -20 49 0
-19 3 -26 0
-15 -6 51 0
-23 -67 -19 0
40 11 -56 0
-23 -2 -62 0
14 -30 -36 0
72 46 65 0
43 -69 -58 0
59 -6 13 0
7 -15 13 0
30 -2 -50 0
12 72 -26 0
39 5 -70 0
7 -67 32 0
-27 4 -12 0
65 -17 -60 0
-47 12 61 0
-34 48 68 0
-44 47 9 0
62 10 22 0
72 57 55 0
-52 27 35 0
75 16 -40 0
42 -13 -49 0
24 27 -51 0
5 -42 56 0
s UNSATISFIABLE
d decisions 32
