c Random 3-SAT instance
13 -48 -65 0
-64 12 -19 0
-25 16 -2 0
61 -70 -30 0
12 22 26 0
-54 60 45 0
74 -24 -62 0
44 16 36 0
-23 7 74 0
-37 -68 -55 0
36 69 42 0
4 -55 40 0
72 -68 -4 0
35 25 -42 0
-30 -23 67 0
44 -5 -52 0
-9 -19 -17 0
-57 -4 -66 0
-26 71 -23 0
-69 35 -67 0
-9 45 -54 0
65 -25 35 0
28 -10 -51 0
57 -65 -8 0
-42 15 -46 0
45 -38 -2 0
-56 -19 4 0
-62 25 7 0
22 2 -18 0
-45 -57 -40 0
7 -72 -54 0
-46 -27 60 0
39 -73 -19 0
-71 40 -26 0
-6 -14 -58 0
51 -54 -64 0
-1 -19 -10 0
-58 -7 -53 0
-40 -46 -8 0
-15 -67 -59 0
-55 -24 44 0
-15 1 -74 0
8 -14 -52 0
55 -72 34 0
-67 -44 -46 0
-43 3 22 0
-17 -66 74 0
20 -71 45 0
32 11 -4 0
-57 -21 54 0
-65 9 48 0
13 51 57 0
-28 -1 66 0
72 37 28 0
63 4 -61 0
-70 -43 35 0
50 41 59 0
73 -18 -58 0
-60 63 41 0
3 -31 55 0
-67 -65 33 0
34 -28 11 0
-43 -56 29 0
15 -38 -71 0
12 -74 -41 0
-13 21 51 0
-75 2 -61 0
-61 -42 24 0
15 17 27 0
-56 -9 -6 0
9 -54 41 0
-38 11 -59 0
71 -48 15 0
-35 -6 -21 0
37 -28 -54 0
-52 25 -1 0
45 -29 33 0
57 48 -19 0
62 68 -40 0
-59 -42 -46 0
52 63 -43 0
31 30 -16 0
-43 41 -60 0
-66 -5 -58 0
-41 -39 44 0
8 12 -57 0
57 -27 -58 0
64 32 18 0
-38 -57 33 0
-67 52 10 0
-65 -22 33 0
74 6 -61 0
40 56 -32 0
-10 36 -71 0
-25 -6 3 0
-17 7 -6 0
-5 -43 26 0
-34 -72 17 0
-21 -33 36 0
-49 -4 -29 0
-52 -53 60 0
73 -70 25 0
-13 64 22 0
-7 10 -60 0
-10 -4 54 0
-22 51 -61 0
-75 -27 63 0
-7 39 46 0
-19 -68 -61 0
-55 68 1 0
33 -58 56 0
-19 -14 -60 0
-17 45 -70 0
-23 -5 -71 0
-3 -20 66 0
-1 -18 -2 0
-60 52 -51 0
46 -21 25 0
-47 34 28 0
44 -5 -74 0
-5 -24 57 0
51 67 59 0
-24 53 -61 0
54 -37 -55 0
2 29 22 0
36 -35 -75 0
-26 -30 -5 0
-11 -62 33 0
-21 -45 -73 0
-45 -1 38 0
19 43 39 0
20 -13 48 0
-57 -47 -36 0
-17 26 56 0
72 -49 -32 0
30 -27 18 0
-66 52 62 0
-6 -37 -7 0
48 9 58 0
6 36 -34 0
-21 -65 -62 0
73 33 -48 0
-17 -20 -55 0
72 -62 50 0
12 66 -34 0
30 -40 28 0
-15 68 -14 0
44 -58 -8 0
46 -74 14 0
54 5 -70 0
64 -19 69 0
-44 57 1 0
-54 -6 8 0
-27 -14 7 0
56 -18 71 0
67 46 -8 0
49 69 29 0
71 -67 41 0
74 -40 -20 0
36 54 45 0
-5 20 64 0
-29 -30 -45 0
-21 40 29 0
22 58 -71 0
-4 66 -35 0
47 -49 15 0
68 24 -21 0
-30 -75 31 0
-47 -54 -58 0
-18 74 7 0
28 -16 43 0
-72 14 29 0
22 34 26 0
-38 -6 -42 0
40 -70 45 0
3 7 -55 0
-51 -4 28 0
-5 60 54 0
63 4 48 0
-39 -37 7 0
52 -5 62 0
69 45 -57 0
20 -34 -75 0
29 54 35 0
-21 -25 39 0
-69 62 60 0
-12 15 13 0
-64 -61 8 0
-34 21 9 0
25 5 54 0
-22 67 -48 0
-53 -54 -14 0
-55 -56 9 0
-48 29 -45 0
24 23 73 0
-65 38 -50 0
4 -37 -75 0
-8 -10 16 0
61 -34 58 0
55 -8 49 0
-72 3 -57 0
23 12 69 0
-20 -28 16 0
-20 43 35 0
70 52 32 0
-14 1 24 0
23 -33 -59 0
-10 -32 62 0
-57 -31 -37 0
33 -32 -66 0
41 -21 45 0
8 1 27 0
68 65 67 0
-74 57 62 0
-17 10 -63 0
60 7 -3 0
-65 47 -2 0
66 75 -13 0
53 -39 63 0
-17 -33 -55 0
-13 21 -68 0
45 -69 -57 0
59 66 -1 0
-46 54 -26 0
7 35 -59 0
11 -5 48 0
-67 -38 -70 0
-26 -51 -62 0
40 -72 -25 0
-25 -68 14 0
-61 -71 2 0
-26 28 10 0
5 -28 -65 0
-2 19 -42 0
9 -62 31 0
-55 -64 -9 0
-43 -28 -15 0
-2 70 54 0
8 34 12 0
-21 71 -46 0
-14 -18 4 0
65 -30 52 0
3 69 74 0
43 -34 67 0
45 1 -54 0
-54 13 23 0
-12 39 -25 0
12 24 -63 0
-68 65 42 0
-69 17 -59 0
-24 21 28 0
22 42 -40 0
32 22 56 0
-24 40 75 0
23 2 64 0
-10 5 46 0
59 73 -58 0
-36 -28 -13 0
-45 -64 -2 0
38 2 -51 0
52 13 46 0
-62 20 54 0
-22 42 72 0
-10 67 -15 0
58 -21 -61 0
-51 -37 9 0
21 52 12 0
75 6 68 0
26 -55 -5 0
34 -31 58 0
-9 15 -24 0
-59 -15 -23 0
-19 -51 -16 0
38 62 46 0
-23 71 -51 0
69 19 -70 0
29 3 26 0
-6 -53 -22 0
-39 -30 -32 0
-17 19 -51 0
-41 -37 -38 0
-54 50 64 0
27 -36 5 0
-50 -34 -28 0
-51 -43 -69 0
-3 17 -73 0
-74 -7 51 0
-52 -18 32 0
-37 29 11 0
-36 1 26 0
-37 -38 57 0
15 26 -71 0
7 -16 -8 0
-10 1 51 0
33 52 -15 0
-20 54 -16 0
-51 -72 21 0
-65 -75 -4 0
18 73 -36 0
-42 19 67 0
56 -57 -45 0
35 24 3 0
-27 -58 -28 0
23 25 69 0
38 -26 -45 0
38 -48 54 0
-20 62 -40 0
-32 -22 -57 0
17 -66 71 0
73 14 61 0
-55 -71 -40 0
75 -6 -74 0
-44 39 -64 0
70 -9 -28 0
-51 -58 62 0
-20 68 -45 0
-10 -73 22 0
-21 15 11 0
-5 -12 3 0
-55 -8 -40 0
36 -3 -4 0
32 12 -25 0
-51 22 32 0
-53 35 -24 0
22 -70 74 0
26 -62 55 0
66 12 -35 0
-40 -7 24 0
15 75 -11 0
55 15 74 0
-24 -54 68 0
32 71 -33 0
-16 -54 33 0
-59 -25 15 0
73 55 71 0
5 20 -72 0
-17 74 26 0
61 52 -4 0
74 42 5 0
52 22 -48 0
-63 28 22 0
66 57 39 0
20 -23 68 0
-22 13 -20 0
-67 39 45 0
64 10 12 0
-16 -10 -40 0
-2 21 -23 0
38 -48 -40 0
-58 74 -70 0
10 -32 27 0
-52 70 -11 0
52 -61 -72 0
-51 -53 61 0
66 58 -28 0
1 -29 -30 0
35 -48 2 0
65 -33 3 0
74 51 -1 0
11 50 -49 0
-73 75 9 0
-56 12 1 0
9 66 -35 0
-15 -59 -71 0
-67 56 -23 0
-73 -57 43 0
-61 28 46 0
66 55 46 0
-43 32 34 0
-70 -59 65 0
34 -49 -15 0
53 37 56 0
-75 4 3 0
22 21 -44 0
7 -46 44 0
-35 34 -28 0
31 -75 -38 0
-6 15 38 0
-74 -11 -34 0
-55 17 -48 0
71 56 -30 0
15 19 -39 0
5 71 74 0
-1 -56 -45 0
-16 64 -12 0
15 -12 9 0
61 -4 -15 0
9 -73 -29 0
34 -46 27 0
-64 12 -41 0
-30 19 12 0
1 43 69 0
41 30 -46 0
-66 -16 -54 0
-10 -24 -60 0
-40 -70 -41 0
-24 30 23 0
74 66 46 0
39 16 48 0
56 66 30 0
-65 -15 -22 0
-21 42 -61 0
17 29 -71 0
-65 -15 68 0
-49 71 -67 0
-64 -35 2 0
10 -74 22 0
70 -52 33 0
-74 60 -29 0
22 10 -24 0
-57 73 -37 0
-1 -7 -59 0
-7 -40 -68 0
49 -17 11 0
-50 62 -14 0
25 -6 -46 0
26 -1 -52 0
-17 16 54 0
10 -43 -58 0
11 56 73 0
47 -42 35 0
-51 -10 -15 0
-19 17 64 0
1 -74 61 0
-14 61 64 0
-59 -22 28 0
64 13 -61 0
56 34 2 0
14 24 -16 0
69 -34 38 0
9 17 -37 0
57 -2 8 0
66 -59 27 0
19 69 -32 0
8 7 -75 0
-52 23 -65 0
21 -22 39 0
60 62 17 0
-23 -71 -31 0
60 -32 -17 0
-72 -58 -73 0
-42 34 19 0
-3 -17 69 0
51 -14 56 0
59 -19 -7 0
65 28 29 0
-65 -13 -30 0
-62 -60 38 0
-33 69 -34 0
-32 28 6 0
-24 -32 -21 0
49 35 -13 0
21 54 -33 0
-64 73 -70 0
-66 51 38 0
-58 -17 -1 0
70 65 69 0
-9 45 59 0
27 -6 38 0
-69 -56 -50 0
-1 -46 55 0
-35 -5 -56 0
15 13 44 0
58 -8 57 0
-13 -37 10 0
-74 -23 -67 0
-15 -57 -65 0
75 11 25 0
65 45 36 0
67 42 -47 0
53 1 3 0
-26 -66 -46 0
8 -63 23 0
-54 -24 -8 0
-18 -60 -56 0
-9 -21 -57 0
-3 58 17 0
-67 -64 45 0
12 3 -9 0
16 -62 12 0
-11 56 -8 0
21 12 16 0
68 -15 -24 0
-23 -70 5 0
69 -41 -58 0
-22 -49 -72 0
49 -10 31 0
20 -41 -21 0
-50 18 -55 0
-16 -32 17 0
-49 -31 34 0
s UNSATISFIABLE
d decisions 46
