c Random 3-SAT instance
22 -17 28 0
6 17 -58 0
26 -56 -7 0
-34 44 65 0
24 -70 -17 0
-43 -23 -62 0
-32 6 -47 0
5 -28 -31 0
-1 -9 -34 0
-69 37 -75 0
5 -7 42 0
28 -5 21 0
42 31 -74 0
9 -55 8 0
54 60 -15 0
52 -41 11 0
13 -65 -64 0
73 7 25 0
-64 57 45 0
-7 -25 26 0
34 39 -51 0
-20 -62 -14 0
-28 -55 72 0
-68 -63 36 0
74 57 -54 0
33 40 -29 0
54 22 -44 0
53 55 38 0
-52 30 -58 0
55 9 -48 0
-58 -10 47 0
46 -47 15 0
19 55 -37 0
7 33 -41 0
1 32 -51 0
49 64 12 0
-7 72 22 0
27 -66 -64 0
-21 -36 10 0
-9 -42 -60 0
66 -26 11 0
-2 -40 54 0
9 -32 -18 0
54 -39 -6 0
5 -17 -60 0
-53 -47 -64 0
3 52 -67 0
42 3 -56 0
3 24 20 0
53 -71 -37 0
38 -21 -37 0
44 16 60 0
-5 -55 23 0
-7 -2 10 0
27 53 -56 0
-47 30 -42 0
-20 -61 -51 0
-45 73 -29 0
59 -67 43 0
-6 73 -66 0
-52 33 -64 0
-37 -23 -35 0
45 31 -52 0
-43 -22 3 0
-47 -50 25 0
59 -54 50 0
-48 -64 -4 0
35 -39 -61 0
29 -15 69 0
-9 74 -45 0
-5 7 -64 0
61 -7 3 0
-16 -74 12 0
-67 -45 -47 0
-28 -41 -38 0
-36 14 -55 0
18 7 20 0
19 -56 -40 0
-40 7 -62 0
11 64 68 0
-27 68 -15 0
-44 -57 37 0
49 70 73 0
12 66 6 0
45 66 59 0
44 60 -39 0
25 31 -4 0
-24 -62 -35 0
38 22 -40 0
-1 -69 -41 0
3 39 36 0
-24 -20 -65 0
-7 -35 62 0
14 3 46 0
-53 -27 -67 0
-24 68 10 0
-75 28 -48 0
-72 38 24 0
-52 68 25 0
11 -10 6 0
-53 -15 29 0
-74 -25 26 0
25 -6 -58 0
34 -58 -26 0
-17 54 57 0
-14 -57 36 0
-67 -16 -73 0
6 54 57 0
69 -9 -37 0
47 57 -61 0
46 -16 -18 0
-23 52 65 0
4 -16 47 0
52 47 -28 0
63 -13 -1 0
20 42 69 0
-68 -38 -50 0
-48 -44 29 0
-16 65 23 0
38 71 -9 0
17 67 -10 0
67 -22 25 0
-20 -69 7 0
-75 13 47 0
1 61 -39 0
-48 -35 -25 0
-35 -25 20 0
53 42 -74 0
64 -49 -56 0
-7 -39 -54 0
19 -25 -11 0
17 56 15 0
-10 1 -68 0
64 -60 -6 0
-12 -8 -55 0
30 44 43 0
28 30 23 0
-29 12 -63 0
26 -46 3 0
29 46 -74 0
34 -61 23 0
-2 30 -53 0
43 12 -39 0
14 -60 -10 0
22 -30 -58 0
-74 -27 31 0
34 -51 17 0
-62 -42 25 0
-70 -63 39 0
-12 58 -20 0
66 -64 68 0
-15 46 -40 0
16 42 4 0
-56 38 69 0
24 26 -45 0
65 -24 36 0
46 50 -43 0
72 27 -75 0
-62 64 42 0
-72 -61 -73 0
-13 -51 -52 0
-11 -58 55 0
-62 -21 28 0
-58 -49 74 0
51 3 -15 0
-64 -28 39 0
-20 1 -24 0
1 -47 55 0
-63 26 -25 0
-61 9 70 0
-31 65 43 0
-41 -44 56 0
39 -38 -51 0
5 -50 66 0
-72 50 -52 0
5 67 -71 0
61 67 64 0
70 45 -20 0
-29 2 -55 0
-59 -14 31 0
36 -3 26 0
31 -73 53 0
-18 49 56 0
-59 64 -21 0
-17 -6 -11 0
-71 -53 69 0
-49 28 64 0
32 -41 -14 0
-6 -70 20 0
-74 50 57 0
-8 -36 -28 0
23 34 -20 0
-42 -67 11 0
13 38 -34 0
-29 -32 -50 0
57 19 69 0
1 -59 30 0
-15 -64 41 0
-63 67 -53 0
1 -8 25 0
-25 -43 -22 0
61 -20 12 0
65 -42 63 0
-36 15 -45 0
-34 10 64 0
-24 58 63 0
-56 -62 21 0
43 -1 44 0
-18 -6 -42 0
-7 -56 -43 0
2 47 32 0
-69 -14 50 0
22 -27 -58 0
-15 -75 52 0
-19 15 -43 0
-46 70 -68 0
-66 -49 -22 0
12 25 31 0
-16 62 37 0
-10 -9 48 0
56 9 -21 0
-22 69 23 0
-10 65 -70 0
-50 4 -56 0
-56 -44 -7 0
-34 -29 60 0
-27 -60 -22 0
-15 41 5 0
-25 64 -57 0
-42 -74 -53 0
-2 -12 29 0
24 -54 44 0
-67 -50 -45 0
24 -33 55 0
50 74 69 0
22 48 18 0
-67 -71 26 0
-69 -38 -43 0
24 -74 -50 0
-35 -51 -44 0
-55 -60 -58 0
71 -43 69 0
-54 -40 62 0
4 47 -17 0
24 -72 -31 0
-16 59 -35 0
-14 -66 -33 0
-1 -2 42 0
67 -75 33 0
-52 -12 48 0
54 -48 -7 0
-54 -20 60 0
31 58 40 0
-48 64 -34 0
57 54 -60 0
40 42 19 0
-17 -30 55 0
1 -74 -63 0
69 -57 11 0
-48 -14 -6 0
65 -30 -9 0
-33 60 17 0
2 -74 -7 0
2 -5 -27 0
36 -45 -70 0
13 56 11 0
32 9 -66 0
27 -45 18 0
-49 -44 -26 0
-43 53 -20 0
14 -28 -64 0
-32 68 -27 0
-69 -13 50 0
73 -43 31 0
-73 33 47 0
-71 15 -37 0
-14 58 -1 0
53 72 31 0
61 -58 70 0
-39 -13 -17 0
-32 49 7 0
-40 47 -13 0
-69 -25 37 0
12 -9 21 0
70 -25 -43 0
46 -30 -1 0
59 -17 33 0
53 -55 12 0
-75 -39 -23 0
45 51 -70 0
50 -19 -27 0
-44 -63 40 0
-26 30 -59 0
-45 58 3 0
-14 70 69 0
-28 19 11 0
-71 27 -22 0
-5 -15 -53 0
-66 18 35 0
45 -30 -2 0
-5 38 35 0
65 7 -69 0
-12 32 -2 0
23 64 29 0
41 -9 -45 0
-56 10 -63 0
53 3 -24 0
-19 -45 -22 0
-41 -29 -27 0
32 -4 52 0
50 -5 26 0
25 -51 -35 0
59 -60 -48 0
-68 65 42 0
-54 -55 -3 0
44 -26 -16 0
18 43 -55 0
-24 -12 -55 0
-64 -16 13 0
-12 31 -68 0
38 52 -73 0
42 -41 -36 0
44 5 -74 0
-56 9 -68 0
55 -43 12 0
64 -62 -41 0
-5 71 9 0
40 -29 -37 0
-74 42 -55 0
25 -71 59 0
8 66 -47 0
32 41 36 0
-23 -45 40 0
6 75 -61 0
73 -21 -10 0
9 -28 23 0
-14 -33 21 0
30 61 26 0
2 -38 -8 0
-7 -2 28 0
-32 39 -62 0
-13 -51 -42 0
15 66 -7 0
55 -44 -53 0
-8 24 -31 0
19 32 75 0
-48 71 61 0
73 65 42 0
69 74 31 0
25 -6 68 0
5 74 -29 0
38 9 -45 0
61 -70 -44 0
38 3 -55 0
73 -5 -10 0
-45 -58 47 0
29 25 4 0
-48 71 28 0
63 51 -41 0
-10 21 -43 0
-28 16 40 0
-2 -49 -51 0
34 40 -49 0
53 -62 -66 0
-8 69 27 0
17 -10 -44 0
66 43 -62 0
-10 -39 -54 0
-30 -29 -11 0
-34 22 -18 0
-50 11 -6 0
-22 -43 -26 0
34 -1 13 0
-32 64 -72 0
-39 -12 -75 0
58 50 39 0
-18 -33 -62 0
-18 43 -54 0
69 12 -55 0
-25 -40 39 0
71 12 -6 0
-8 -70 -7 0
-10 16 -2 0
-70 -48 -6 0
18 14 -58 0
57 55 -36 0
54 17 -15 0
-12 55 -17 0
74 -59 27 0
48 -32 54 0
7 56 -67 0
58 51 -38 0
-18 68 -19 0
17 5 11 0
67 -27 13 0
-23 -24 67 0
61 -63 42 0
2 18 -1 0
35 21 -25 0
43 29 -59 0
23 11 45 0
-28 -1 -45 0
22 29 -65 0
-24 -34 15 0
74 49 32 0
-2 28 -45 0
13 50 12 0
41 -49 -39 0
-20 -56 -45 0
-7 13 22 0
10 46 -23 0
-1 -22 53 0
-29 -46 32 0
-67 24 73 0
22 65 -51 0
5 -24 54 0
-6 5 53 0
61 24 -54 0
8 25 40 0
63 -30 11 0
-70 61 -62 0
-15 -41 -3 0
51 2 -50 0
50 18 54 0
26 39 -20 0
-75 -57 38 0
26 -21 20 0
28 5 39 0
-28 50 37 0
7 -29 40 0
62 -50 -6 0
26 -57 -42 0
-26 -32 -22 0
-7 -49 -36 0
20 -42 10 0
69 12 -31 0
-64 34 -6 0
-58 -16 34 0
12 61 47 0
-14 -61 36 0
-27 -46 -20 0
62 -37 13 0
62 -64 -25 0
-5 -30 7 0
58 15 65 0
s UNSATISFIABLE
d decisions 51
