c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 226
p cnf 75 450
22 46 -31 0
-11 68 13 0
42 59 -65 0
-62 7 -66 0
-41 -62 30 0
-54 72 57 0
-23 12 28 0
34 -68 -5 0
32 9 43 0
16 -5 14 0
70 58 40 0
59 47 56 0
18 -10 -5 0
-43 -35 -30 0
-29 -28 3 0
-50 57 13 0
67 -58 47 0
12 49 66 0
75 43 -50 0
-67 30 31 0
-3 -7 -47 0
-7 -8 -3 0
8 -70 5 0
-71 41 -37 0
-4 2 -32 0
55 53 35 0
26 -21 52 0
28 41 -70 0
22 49 -32 0
-39 -16 -2 0
35 68 -5 0
37 1 22 0
-68 18 65 0
11 69 -62 0
-58 71 26 0
-72 12 1 0
47 17 -14 0
-65 -44 -51 0
10 54 -59 0
-54 -45 8 0
-26 65 40 0
62 -54 61 0
-21 -2 -20 0
-51 9 -15 0
-32 -28 -59 0
-60 -2 -20 0
-64 -47 -44 0
-58 -67 59 0
7 64 -36 0
-66 -28 3 0
-52 36 39 0
-6 -32 -52 0
-70 -14 5 0
-65 -14 22 0
-69 31 -8 0
-5 58 -30 0
21 -64 56 0
-70 -66 27 0
49 10 65 0
51 49 -30 0
-20 -17 25 0
-54 14 -8 0
-33 -71 -25 0
8 59 74 0
-63 15 51 0
42 2 27 0
-62 9 -69 0
-18 -23 -5 0
-43 71 55 0
-43 9 -20 0
69 -37 32 0
73 45 -3 0
62 -21 -12 0
17 45 -9 0
-37 -2 -35 0
-29 -52 -35 0
29 -62 -2 0
-11 51 66 0
-2 -27 -44 0
-6 -32 -27 0
63 10 -56 0
35 74 12 0
21 -75 -65 0
39 54 45 0
-15 -48 -74 0
70 8 -43 0
2 -33 -24 0
44 -8 -50 0
15 -6 14 0
65 29 -61 0
73 41 13 0
-15 31 42 0
43 -4 40 0
-45 -5 -48 0
67 27 -46 0
-30 2 7 0
69 8 -28 0
-10 27 -52 0
-20 -8 34 0
44 48 63 0
-74 -24 -66 0
3 1 -74 0
-55 24 36 0
7 14 16 0
62 65 2 0
-5 2 -64 0
56 -8 -55 0
-57 -5 -34 0
28 41 69 0
-56 21 13 0
-71 22 75 0
-14 20 -45 0
21 24 53 0
-34 -45 58 0
-69 27 14 0
-43 -54 69 0
-24 40 30 0
60 31 -43 0
5 55 -15 0
-67 -29 60 0
-30 -19 36 0
49 -21 -63 0
-60 25 -69 0
5 58 18 0
48 19 65 0
-27 -9 54 0
-4 30 73 0
-55 -54 -11 0
67 46 66 0
67 -26 -22 0
45 -73 -18 0
44 -65 69 0
-7 -29 -4 0
65 -48 -73 0
-67 -47 65 0
-4 24 -64 0
60 -62 7 0
2 43 54 0
1 51 -58 0
-73 -49 54 0
-38 -30 -44 0
-8 54 -45 0
16 63 71 0
24 11 -4 0
11 46 -33 0
-59 28 27 0
-7 -23 -29 0
-55 26 34 0
-72 7 43 0
43 -50 1 0
28 6 31 0
-73 49 10 0
-28 -75 18 0
-37 -1 -49 0
31 3 66 0
-60 59 -63 0
-33 -16 50 0
-17 49 5 0
-50 -51 -15 0
73 -54 69 0
48 6 67 0
51 39 14 0
-36 -63 24 0
-27 -73 15 0
37 -71 -50 0
69 -11 -12 0
-32 19 6 0
-23 -33 -60 0
-46 -74 58 0
32 -22 -67 0
-73 52 71 0
46 -9 -17 0
51 -42 10 0
-39 -38 -30 0
47 -68 9 0
-38 -63 -43 0
-7 -4 60 0
50 43 71 0
9 11 -73 0
71 -21 -74 0
44 18 56 0
-33 20 72 0
59 66 -9 0
-27 19 46 0
60 52 35 0
-63 -74 54 0
-68 -41 20 0
-9 -51 -52 0
59 -52 -3 0
28 20 -58 0
56 46 64 0
66 -40 -58 0
-31 40 3 0
-30 64 22 0
4 -51 -47 0
-48 -71 25 0
-3 35 -10 0
-38 -11 -64 0
-73 12 -75 0
63 2 18 0
42 -37 25 0
-12 54 -17 0
-32 -33 27 0
-69 64 -73 0
6 -32 -53 0
-66 -43 -33 0
37 -41 17 0
-52 -70 -22 0
-6 -23 28 0
-53 5 -66 0
-67 25 -39 0
55 -63 34 0
32 18 -3 0
57 -66 55 0
-69 26 -5 0
25 -58 -43 0
-43 32 48 0
-33 -61 47 0
25 41 -30 0
5 -17 48 0
-24 27 70 0
3 -26 -6 0
-40 21 -6 0
-10 61 52 0
57 72 38 0
46 -35 66 0
-9 57 67 0
17 19 -38 0
-54 -42 17 0
59 74 29 0
34 38 4 0
-31 -65 52 0
13 -71 -52 0
47 63 49 0
-27 -74 -54 0
-62 -17 -58 0
44 -54 20 0
2 6 35 0
50 -59 -29 0
6 -55 10 0
57 -47 -30 0
-73 -9 26 0
-74 -36 6 0
-18 -28 66 0
38 70 7 0
57 -43 21 0
59 36 8 0
12 53 -66 0
-66 -1 67 0
35 13 70 0
-68 67 27 0
21 -13 -28 0
-34 -50 -36 0
71 70 37 0
-39 65 73 0
-35 11 66 0
50 22 -42 0
-37 -60 -53 0
74 -33 2 0
-69 -1 -48 0
-19 61 49 0
-17 -66 9 0
-12 -60 -38 0
-21 -1 25 0
25 -47 61 0
-24 -51 -26 0
-10 41 58 0
20 6 -74 0
-2 -32 -9 0
-59 -33 -20 0
10 -62 59 0
-4 12 29 0
-36 -26 39 0
70 -43 -15 0
40 35 74 0
60 74 -26 0
63 -17 -28 0
-13 -11 -5 0
73 1 -5 0
58 72 -56 0
34 -43 73 0
29 70 -59 0
6 26 -23 0
-48 -53 -47 0
-54 -48 34 0
-14 28 -56 0
-2 37 36 0
-34 27 6 0
-38 -31 -26 0
51 -58 14 0
72 57 -71 0
-62 -31 48 0
31 1 -20 0
-45 46 -47 0
-31 39 24 0
65 -64 8 0
49 7 4 0
-19 44 3 0
-46 33 12 0
-50 -43 59 0
57 -14 -27 0
8 11 -2 0
41 25 17 0
-28 -45 -68 0
-20 -61 55 0
45 -32 -43 0
-64 59 73 0
-44 70 -47 0
-62 -36 -22 0
5 -48 19 0
5 55 -21 0
-8 -36 16 0
-15 21 -51 0
-7 -44 -49 0
61 1 5 0
-26 16 -10 0
46 -2 35 0
6 -75 12 0
72 -63 47 0
-40 13 -34 0
-5 68 33 0
46 63 73 0
34 61 -14 0
59 62 -46 0
53 4 62 0
-29 5 48 0
-57 19 -8 0
46 -3 -71 0
-10 -14 -71 0
-61 20 -42 0
-72 -7 67 0
62 -27 56 0
18 26 17 0
-15 -29 41 0
-68 -75 -60 0
-41 -50 -2 0
50 27 36 0
-53 -8 29 0
-66 9 -69 0
-19 -48 -71 0
-30 -38 55 0
16 -29 40 0
-60 67 37 0
3 -49 -31 0
1 -41 -2 0
-32 -25 -36 0
73 54 -74 0
30 -8 -47 0
-38 39 -28 0
29 -40 49 0
70 64 -34 0
-34 -57 -70 0
16 -57 -44 0
-52 46 13 0
13 -12 -69 0
16 11 -24 0
23 -63 70 0
3 -9 -26 0
33 -8 75 0
-70 -13 -57 0
-56 -39 -72 0
50 -3 -31 0
-12 -55 -61 0
-49 -25 -4 0
67 -31 37 0
-11 68 -20 0
-11 -40 -19 0
34 29 6 0
9 32 -37 0
45 -20 -2 0
54 -75 40 0
68 31 -39 0
63 2 28 0
34 -44 -9 0
27 5 75 0
15 -23 -46 0
70 -43 1 0
35 -20 17 0
72 19 -52 0
54 6 19 0
34 -10 -74 0
-50 -56 55 0
57 60 -26 0
52 55 -47 0
-68 7 -44 0
53 -70 2 0
-15 -58 -2 0
-57 -64 -36 0
-44 55 -70 0
32 8 -38 0
65 -42 -25 0
-42 3 -4 0
-14 -60 -31 0
-50 21 75 0
5 -54 14 0
73 -32 -21 0
47 -9 -37 0
-62 -7 -20 0
29 4 -13 0
-19 -43 17 0
-20 25 55 0
28 38 -36 0
-60 28 -75 0
54 -31 64 0
57 14 -40 0
-36 -52 -48 0
38 -45 -23 0
36 -22 38 0
-54 -8 -53 0
-5 -10 -53 0
17 -37 -27 0
38 26 -15 0
-47 -65 48 0
26 40 -19 0
11 -26 52 0
-4 67 53 0
-43 62 21 0
-5 -70 -75 0
61 -41 -12 0
25 2 14 0
8 38 75 0
37 -6 47 0
-24 75 -2 0
37 22 -62 0
29 34 -46 0
73 -51 1 0
66 -55 -57 0
44 -20 -2 0
65 7 53 0
66 24 -2 0
-19 7 -57 0
-60 11 -64 0
-8 4 25 0
-18 74 -70 0
-12 -43 29 0
45 8 -70 0
53 -39 -59 0
-62 -40 -67 0
-46 -20 9 0
60 44 22 0
-63 21 -51 0
-45 -51 -53 0
-54 55 70 0
14 -24 -35 0
50 64 -71 0
65 -16 15 0
-67 5 34 0
-35 -52 15 0
-23 -53 -49 0
-31 2 5 0
s UNSATISFIABLE
d decisions 47
