c Random 3-SAT instance
61 -34 -31 0
50 -61 -60 0
60 43 -21 0
-41 -70 17 0
9 -72 -43 0
-73 60 -45 0
-71 -34 -73 0
-18 -19 31 0
-33 60 34 0
-60 62 -11 0
34 -7 -6 0
51 41 39 0
-72 -17 41 0
-67 2 -45 0
-46 61 -39 0
16 -13 62 0
10 29 -19 0
-18 -47 50 0
24 -74 -27 0
-24 -30 20 0
-4 18 -32 0
57 31 32 0
-17 15 41 0
10 19 -41 0
-71 51 -43 0
48 -10 -17 0
-4 -67 65 0
-2 -60 -62 0
-54 -32 -70 0
-2 -39 38 0
-36 50 -22 0
-42 24 -28 0
9 41 -48 0
-72 -24 61 0
33 -60 -73 0
46 58 -56 0
72 48 -45 0
74 38 -25 0
23 -69 8 0
-52 19 -59 0
-31 -5 -13 0
69 -23 -29 0
29 -14 31 0
-52 30 22 0
-12 53 27 0
-72 -73 2 0
3 -15 40 0
-24 53 42 0
-8 22 2 0
58 -18 -53 0
7 46 41 0
11 13 -62 0
67 -53 11 0
-10 75 -25 0
53 51 5 0
24 47 54 0
-7 40 -48 0
54 31 -64 0
14 46 -23 0
54 -29 45 0
9 40 -16 0
40 -42 23 0
-15 -37 34 0
-17 -11 -57 0
40 -45 -2 0
29 72 5 0
-37 -16 60 0
62 -51 -6 0
33 -10 -49 0
-25 1 -49 0
41 -5 64 0
29 -25 47 0
11 -29 -62 0
59 48 44 0
56 -2 68 0
-51 -49 -62 0
-5 -13 -11 0
47 -14 -69 0
-3 43 -71 0
71 68 65 0
54 -11 61 0
-28 24 -23 0
25 -34 44 0
69 55 -65 0
39 12 58 0
19 -15 -66 0
-43 33 19 0
6 -43 23 0
17 -64 -22 0
73 4 -43 0
42 49 11 0
1 44 47 0
52 -10 -71 0
-1 -63 54 0
54 -26 -48 0
11 -20 31 0
48 34 20 0
-54 4 -48 0
41 -13 74 0
-65 -33 -70 0
-52 57 -62 0
-47 45 -17 0
-9 -46 28 0
50 68 14 0
-35 -69 -5 0
4 -18 11 0
47 55 -9 0
-22 -63 35 0
-35 -9 -53 0
-67 -40 29 0
49 -17 25 0
-39 -27 73 0
-58 -18 -2 0
-49 52 34 0
-25 65 41 0
28 63 -20 0
-30 65 -35 0
-40 -50 -42 0
-16 -36 -66 0
18 -67 62 0
-71 -59 6 0
-52 72 -70 0
-7 -37 -67 0
s UNSATISFIABLE
d decisions 80
