c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 42
p cnf 75 412
-43 3 -36 0
-34 -48 25 0
-47 -31 65 0
19 53 15 0
-72 25 -47 0
25 54 16 0
20 71 3 0
41 -8 -36 0
21 -43 -73 0
-32 71 -48 0
-24 -50 49 0
-71 -72 32 0
-9 -7 58 0
-7 50 -6 0
42 -24 68 0
71 14 73 0
-31 43 -3 0
52 -49 16 0
23 22 -20 0
-37 -43 67 0
-18 -51 -24 0
-48 70 -12 0
-47 -16 44 0
-59 -67 49 0
48 32 -4 0
-26 58 9 0
18 -12 -70 0
-75 72 -51 0
-41 34 -42 0
24 38 -41 0
-56 75 68 0
30 70 61 0
-51 -41 3 0
-67 69 44 0
-2 31 -65 0
-33 48 64 0
-65 -60 9 0
-24 -59 65 0
11 -17 49 0
6 68 72 0
60 -20 27 0
14 27 -8 0
21 2 59 0
-67 68 17 0
66 -54 -15 0
75 -67 11 0
9 -26 -39 0
-29 -9 17 0
74 3 -25 0
-7 46 -22 0
-52 6 26 0
-2 -29 63 0
25 -55 -15 0
23 31 51 0
-70 -28 18 0
35 -41 -24 0
25 -72 64 0
38 -1 10 0
61 35 -23 0
-71 -40 -23 0
-6 14 -1 0
-25 -3 66 0
17 37 -22 0
-62 -72 4 0
-41 -3 -37 0
-59 -50 35 0
57 -8 6 0
-3 -33 55 0
-73 34 -7 0
14 -36 -42 0
20 44 -24 0
28 -13 -45 0
74 43 18 0
22 69 48 0
-62 -73 -51 0
-14 15 47 0
23 -17 -5 0
-41 63 -31 0
8 69 -71 0
-49 42 -67 0
-52 -6 -72 0
24 -25 -13 0
-56 -6 61 0
-59 13 6 0
58 34 63 0
-28 48 -9 0
-64 -45 -29 0
-18 -53 -30 0
50 16 3 0
-10 -21 75 0
-53 10 48 0
74 -54 67 0
-6 -27 -1 0
-30 -10 63 0
28 -53 69 0
-51 6 -10 0
53 -54 -36 0
8 -37 12 0
73 18 -71 0
42 65 46 0
28 56 -63 0
-58 32 67 0
43 -70 -62 0
-37 42 66 0
-7 -3 -61 0
14 -49 -71 0
74 -30 -8 0
-30 16 23 0
50 26 -15 0
61 -65 -46 0
-53 -50 -57 0
-41 20 -16 0
18 -65 -57 0
70 35 -7 0
27 13 -12 0
-20 30 -53 0
66 73 60 0
29 52 -6 0
-32 30 -6 0
48 -9 -63 0
58 -19 4 0
-30 -54 56 0
63 -23 44 0
-75 -20 -48 0
74 -24 -31 0
-39 -28 -35 0
22 -24 -67 0
-65 -63 -62 0
-36 30 51 0
16 -66 -53 0
34 26 63 0
12 41 6 0
-3 60 -75 0
-40 -20 -29 0
-45 -6 56 0
-46 63 15 0
-36 11 -27 0
22 59 55 0
39 -23 -13 0
37 47 -48 0
30 17 64 0
-48 3 -15 0
32 -39 72 0
3 17 -9 0
54 17 -55 0
65 -64 -19 0
-7 -35 -26 0
2 -26 -7 0
-74 2 10 0
-40 -26 -66 0
21 47 -30 0
19 -61 72 0
-39 -52 53 0
47 6 -60 0
23 46 -66 0
-58 56 -40 0
50 -33 55 0
53 -41 -16 0
36 4 -49 0
-25 46 28 0
23 54 -42 0
-65 62 55 0
-48 26 -63 0
58 23 9 0
-35 59 -5 0
-19 55 -33 0
-12 71 9 0
72 10 -73 0
-73 50 23 0
-35 -51 -50 0
5 74 38 0
-1 16 -38 0
73 -15 -38 0
-53 31 56 0
24 -22 43 0
-23 -15 75 0
-30 24 -31 0
-50 -28 -51 0
6 -8 -51 0
-66 75 -49 0
-13 66 -59 0
-25 8 68 0
-54 -52 71 0
63 -45 68 0
39 -11 57 0
28 -9 -64 0
-37 -49 52 0
21 38 71 0
10 -58 45 0
-47 -62 73 0
-60 24 74 0
8 -58 -41 0
15 -70 1 0
-14 -74 3 0
-62 4 -31 0
9 -6 -37 0
-66 -41 29 0
-68 26 -74 0
52 11 49 0
17 -64 -33 0
-69 -26 -52 0
-13 -61 -11 0
-55 41 14 0
55 -14 -66 0
48 -15 -52 0
68 20 -15 0
-9 32 42 0
34 31 -9 0
46 -66 -56 0
10 57 -39 0
-63 69 34 0
40 6 -22 0
35 -45 -39 0
72 -7 30 0
-9 40 29 0
-12 20 10 0
-13 51 -1 0
65 13 49 0
27 28 -29 0
55 -7 27 0
-42 -64 -59 0
-59 -2 66 0
50 56 71 0
-41 -39 50 0
35 -2 -8 0
-1 36 -75 0
1 10 22 0
37 -36 27 0
21 -15 -66 0
51 47 31 0
-33 51 -8 0
-68 -11 -30 0
-5 70 54 0
39 21 52 0
22 -47 14 0
68 -62 -24 0
8 3 -67 0
36 -70 -35 0
34 5 54 0
67 -28 53 0
-49 26 -43 0
15 -27 -11 0
-57 -24 48 0
58 -47 -24 0
69 -37 -1 0
55 45 -40 0
-1 -18 66 0
33 49 75 0
39 -50 18 0
-55 16 -67 0
-56 -6 -10 0
-7 -72 70 0
28 -19 59 0
-35 -32 24 0
33 -51 66 0
-25 50 -64 0
12 -4 75 0
61 -45 -13 0
74 -22 -66 0
-53 69 -2 0
-35 34 -54 0
56 -65 -52 0
-33 70 9 0
-36 65 -32 0
71 35 -67 0
74 3 72 0
36 14 74 0
-66 54 -55 0
48 22 -49 0
-59 -7 -58 0
35 19 -65 0
6 62 -27 0
67 -39 -33 0
