c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 169
p cnf 75 637
-9 -45 26 0
-22 21 -2 0
-29 8 -5 0
-23 -21 52 0
24 74 71 0
26 -37 -5 0
-63 37 -72 0
74 -30 44 0
-54 -72 -50 0
67 27 -32 0
-50 -18 42 0
64 -47 51 0
-36 71 -26 0
-24 -40 -44 0
58 23 -69 0
72 44 47 0
-64 -74 68 0
61 -52 11 0
6 -40 10 0
60 -28 -21 0
8 -25 42 0
-54 73 -34 0
-15 62 43 0
-31 -21 74 0
-5 60 68 0
53 69 74 0
-13 -22 52 0
61 46 45 0
-22 60 17 0
74 14 9 0
-55 -62 18 0
19 -57 -54 0
18 62 30 0
-12 -71 -18 0
74 -12 -60 0
43 -31 75 0
-36 -47 -15 0
-7 -73 20 0
75 -25 43 0
-2 72 -52 0
-36 22 8 0
-29 15 72 0
30 -67 1 0
-31 41 68 0
-14 -23 -25 0
27 -19 34 0
-30 46 -3 0
24 -16 73 0
-27 -45 -75 0
58 -56 -30 0
46 -41 61 0
59 -23 -24 0
39 -12 5 0
-62 40 55 0
57 48 -26 0
-33 59 -46 0
22 45 -48 0
26 20 41 0
33 -63 -70 0
13 41 51 0
-49 -5 -42 0
-42 38 -14 0
66 2 65 0
34 13 22 0
65 70 18 0
34 -3 58 0
-2 -33 -55 0
-20 15 18 0
31 42 14 0
-36 -71 46 0
59 -7 -28 0
58 -42 18 0
20 47 13 0
-6 73 -21 0
75 -4 56 0
64 15 -23 0
25 -32 -43 0
-10 37 38 0
67 -60 -69 0
67 34 74 0
52 25 -53 0
11 71 -30 0
-46 -29 40 0
-26 -39 -71 0
-58 -7 50 0
67 47 18 0
-3 -46 29 0
39 25 -3 0
-25 43 26 0
-66 73 28 0
-33 44 66 0
27 57 49 0
-51 -30 37 0
3 -4 -54 0
-16 -50 47 0
-61 -5 12 0
-45 12 33 0
-46 48 49 0
-48 -36 -21 0
15 9 16 0
-12 52 55 0
-46 20 1 0
-36 -55 -68 0
15 -29 -32 0
30 8 -20 0
50 -19 62 0
12 -8 -51 0
-31 49 -74 0
74 -37 -57 0
-75 28 -24 0
-7 -51 36 0
50 27 14 0
75 4 -66 0
23 -58 -64 0
41 -44 29 0
60 37 73 0
57 -25 4 0
-4 -31 13 0
-31 -25 -72 0
58 -32 -67 0
50 -65 39 0
-1 -62 51 0
14 -23 32 0
-34 -33 70 0
-73 -65 28 0
-29 -44 15 0
68 7 42 0
54 25 11 0
-22 -75 45 0
-2 36 23 0
47 -56 -49 0
37 67 -30 0
-68 35 2 0
3 59 -50 0
-66 -60 64 0
-69 -53 18 0
5 34 28 0
-32 -55 -31 0
21 -39 -23 0
8 -69 -16 0
-23 -61 24 0
27 -29 69 0
40 -7 -34 0
42 -58 -4 0
-41 68 -26 0
-33 -70 -39 0
-62 15 19 0
12 -48 26 0
-47 5 66 0
32 72 -70 0
-5 -48 -45 0
61 -23 3 0
48 -67 -57 0
-49 -11 26 0
74 -69 31 0
-49 13 43 0
73 7 61 0
29 -72 6 0
24 -64 73 0
63 -27 4 0
35 60 31 0
56 71 -58 0
7 3 -45 0
60 25 -20 0
32 40 44 0
56 -2 23 0
-36 13 -31 0
-34 6 -74 0
69 -52 -21 0
16 45 -44 0
43 30 -73 0
18 -64 -66 0
70 29 -62 0
-44 -55 -2 0
5 -6 -68 0
-20 -40 -59 0
-31 60 38 0
17 -21 -69 0
56 -1 -17 0
65 55 7 0
45 42 31 0
53 -39 46 0
-16 -5 -40 0
20 43 54 0
-54 21 -59 0
-63 52 1 0
69 -26 28 0
54 70 44 0
-16 -62 68 0
24 -31 19 0
45 62 11 0
-34 -21 17 0
17 -39 43 0
7 55 1 0
70 -52 37 0
-47 -54 -38 0
33 -50 -59 0
-59 -72 57 0
-18 -11 -69 0
75 39 6 0
54 -15 -71 0
11 65 -56 0
66 40 -19 0
-29 71 -35 0
49 67 42 0
63 20 -62 0
-9 3 -61 0
24 52 -50 0
44 -20 -59 0
-75 14 -7 0
16 -58 -55 0
-6 -22 -8 0
41 -74 38 0
56 20 -72 0
-24 58 10 0
68 37 45 0
-59 -34 -8 0
30 -11 27 0
-35 4 -31 0
44 -57 71 0
74 -33 -20 0
36 52 -59 0
5 -40 -15 0
-69 -14 27 0
-47 -43 68 0
17 -65 30 0
-69 -27 73 0
-9 -15 -73 0
31 -10 -42 0
-4 -8 40 0
-42 74 21 0
-22 11 34 0
19 12 73 0
-19 71 -11 0
72 54 -55 0
-74 -14 -41 0
9 2 51 0
66 53 59 0
67 29 -31 0
-21 -11 3 0
-44 54 -50 0
-67 25 44 0
-50 -51 56 0
-21 45 -14 0
47 12 -33 0
-65 39 -37 0
68 10 -18 0
51 -55 67 0
-71 -14 -69 0
33 -72 32 0
-54 -57 -60 0
4 -50 -69 0
-67 50 -66 0
-53 19 -7 0
-61 -47 68 0
-63 -69 -18 0
69 8 46 0
72 42 -58 0
-37 72 47 0
6 64 -58 0
23 -10 47 0
37 -43 16 0
48 -4 -45 0
52 2 -15 0
-35 -14 -65 0
-11 -45 21 0
-75 57 53 0
-28 -63 -29 0
68 3 40 0
-52 60 45 0
-33 -15 -62 0
57 -27 13 0
73 -36 -28 0
-21 -52 -30 0
53 -41 17 0
-48 -16 -44 0
-42 -24 9 0
-34 12 -68 0
4 12 30 0
-65 66 56 0
52 -75 58 0
-66 -17 -60 0
47 12 -44 0
-54 -47 28 0
-67 45 -53 0
24 54 -75 0
67 -23 57 0
11 -7 -63 0
-6 -7 -34 0
-26 -13 -75 0
-54 -61 -19 0
-11 -15 -3 0
48 -9 -39 0
2 68 62 0
-10 33 -15 0
-72 68 -19 0
-63 4 62 0
-8 -50 45 0
64 -35 19 0
