c Random 3-SAT instance
27 13 -70 0
71 10 75 0
36 51 -14 0
13 19 57 0
-30 -73 -65 0
-64 -20 32 0
60 50 26 0
54 -66 -64 0
-25 -38 -37 0
75 52 -33 0
-26 22 1 0
-35 -47 -54 0
-58 -3 75 0
5 -29 4 0
46 61 -3 0
-66 -6 47 0
56 52 66 0
-29 37 -34 0
-47 14 -66 0
-63 74 4 0
10 -44 15 0
-3 -10 -37 0
-56 -27 -33 0
27 -44 56 0
37 1 -19 0
-55 42 -56 0
32 3 -66 0
62 -45 -69 0
48 17 -16 0
-2 24 54 0
30 -70 -3 0
45 41 59 0
47 -66 72 0
-13 -4 -19 0
5 -37 -31 0
49 -52 -9 0
15 55 11 0
-48 29 -38 0
-64 -23 43 0
18 -68 -2 0
-62 -4 -47 0
-31 27 -72 0
-75 61 68 0
4 12 36 0
11 38 -16 0
20 61 45 0
-25 -24 -44 0
-43 -34 73 0
-3 55 -19 0
22 -28 -38 0
-48 -66 52 0
11 75 -7 0
14 50 23 0
65 3 -49 0
6 -65 -32 0
66 55 -58 0
15 -50 -6 0
22 -28 -49 0
50 -48 38 0
39 -48 -5 0
-9 1 -20 0
-48 -29 -14 0
46 30 20 0
-24 -37 -45 0
72 -25 -40 0
63 49 -45 0
-30 -2 53 0
17 73 -55 0
55 -67 15 0
37 -62 -54 0
72 26 -34 0
62 8 73 0
69 -24 -64 0
-40 -69 19 0
65 74 32 0
11 20 54 0
29 -64 -7 0
-28 -2 20 0
-51 19 73 0
57 3 43 0
72 52 -57 0
63 6 41 0
-24 39 3 0
73 -11 -32 0
29 18 11 0
-71 55 31 0
-8 -48 41 0
36 -8 11 0
-71 70 6 0
53 -73 10 0
-6 53 18 0
-34 -67 28 0
-57 -70 -51 0
-36 67 58 0
-40 71 -55 0
-52 -36 58 0
-6 -62 -67 0
-53 -34 -3 0
6 -63 -74 0
72 21 -47 0
19 61 29 0
43 65 -11 0
11 -70 -19 0
30 -66 70 0
60 -36 -3 0
54 51 62 0
-11 9 43 0
s UNSATISFIABLE
d decisions 43
