c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 221
p cnf 75 112
73 26 2 0
55 -70 -41 0
26 9 -44 0
66 -21 -32 0
-2 -63 -13 0
-36 44 56 0
-25 -54 27 0
-2 -26 16 0
32 -35 -33 0
6 22 45 0
-43 -24 27 0
-4 57 15 0
42 20 -50 0
36 -27 -75 0
4 -43 -35 0
-14 35 26 0
-24 71 -40 0
-73 -33 -28 0
74 54 3 0
-73 74 67 0
-46 -25 71 0
-24 -8 39 0
-24 -13 -62 0
-32 -41 12 0
-50 -41 -74 0
56 36 -59 0
30 -52 33 0
-73 33 -37 0
-70 -47 -43 0
13 -32 -1 0
30 -52 63 0
-45 47 -75 0
-74 22 -73 0
5 -21 -49 0
18 54 -46 0
-46 -31 13 0
44 -58 34 0
28 3 -46 0
-28 31 8 0
-53 60 -42 0
-6 55 -48 0
-28 -74 75 0
-52 32 -64 0
-66 -29 74 0
75 63 64 0
-53 21 24 0
-47 27 7 0
-68 -7 21 0
-21 -68 -5 0
-9 30 -17 0
-1 -73 -75 0
64 -45 41 0
-73 31 -43 0
-14 17 -9 0
-74 25 9 0
56 -68 73 0
-33 65 -24 0
-42 68 -41 0
54 29 65 0
8 45 54 0
24 51 47 0
11 29 26 0
-52 6 46 0
-41 -28 54 0
28 -41 17 0
-28 -41 -12 0
72 -42 -67 0
50 -57 1 0
-62 17 9 0
58 -32 -66 0
35 30 13 0
65 -58 21 0
68 -15 -66 0
50 60 49 0
72 18 52 0
74 62 -56 0
16 -71 11 0
45 67 22 0
44 -3 34 0
48 -18 -45 0
-9 -57 -71 0
-19 -33 -15 0
8 66 -54 0
-60 25 11 0
-72 -74 -30 0
32 -33 17 0
-74 -49 -52 0
8 -51 39 0
2 70 -66 0
-73 -50 -55 0
-39 34 17 0
-54 29 63 0
-44 5 -71 0
-24 -55 -35 0
64 -13 -39 0
-6 -1 37 0
55 -73 -68 0
45 -52 -41 0
-49 -56 -16 0
-68 -29 31 0
-43 -31 48 0
15 -4 -25 0
-29 39 -5 0
71 -50 18 0
74 -64 -65 0
-20 -60 -3 0
-62 -52 -12 0
30 -74 -28 0
63 -55 -8 0
8 -21 52 0
-10 -24 -34 0
14 71 20 0
s SATISFIABLE
d decisions 55
