c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 210
p cnf 75 675
24 72 -14 0
47 56 73 0
49 -70 33 0
49 -72 -73 0
56 -70 52 0
-50 -30 -59 0
-39 -27 -30 0
7 -73 29 0
4 -8 -14 0
44 -55 2 0
32 29 -54 0
-5 -45 29 0
58 75 46 0
-48 -36 60 0
-42 71 -16 0
56 38 -43 0
-67 -47 -29 0
62 6 56 0
36 -75 9 0
40 36 10 0
13 -18 15 0
-33 -74 61 0
-43 30 -34 0
-9 -40 -45 0
-33 19 60 0
73 69 -46 0
-14 43 -74 0
59 -48 4 0
-52 -43 60 0
-24 -58 -38 0
42 -74 -34 0
-22 -47 -15 0
55 -69 -45 0
-64 -47 20 0
1 8 28 0
-15 17 -24 0
27 50 -65 0
50 -19 -12 0
-67 -70 48 0
-29 -74 64 0
35 -9 39 0
46 72 -2 0
-60 -3 -14 0
-22 59 -11 0
30 -40 18 0
-7 31 -61 0
-65 57 -73 0
45 71 49 0
-69 -21 -22 0
41 -59 -37 0
-4 10 -29 0
52 18 14 0
19 -48 -27 0
14 -24 64 0
18 54 16 0
12 -39 -19 0
32 -59 -7 0
-54 64 -12 0
-47 8 31 0
7 -46 -2 0
67 13 -46 0
5 -41 -44 0
-15 25 -21 0
32 -23 -60 0
-7 -63 -32 0
4 6 -48 0
-36 -56 67 0
-48 57 62 0
73 11 67 0
55 -23 75 0
-5 39 18 0
70 -9 62 0
-59 27 21 0
-28 -7 -21 0
57 -44 31 0
7 18 -22 0
30 -59 -11 0
47 -74 -30 0
75 50 40 0
-46 63 13 0
-7 -53 -18 0
-11 -22 35 0
-3 -52 -73 0
-32 28 -10 0
42 31 -46 0
-3 29 -75 0
-36 61 -1 0
-69 -56 -75 0
23 47 -49 0
62 14 -52 0
1 -61 -39 0
56 -44 11 0
48 30 -54 0
50 -75 15 0
48 -65 7 0
-19 -14 -32 0
-53 -55 -23 0
5 11 -49 0
65 72 -35 0
-20 66 -70 0
-50 -73 -24 0
-75 -69 59 0
-7 72 43 0
-42 -43 25 0
-33 40 -51 0
-16 -48 -59 0
-29 -45 -65 0
-45 -39 -44 0
53 -59 -12 0
30 -66 -36 0
-47 58 -1 0
42 -33 -50 0
-52 58 -32 0
36 33 53 0
66 53 56 0
40 -19 56 0
-48 -74 3 0
-61 20 -49 0
-67 -2 -50 0
19 67 -42 0
2 40 65 0
-25 -47 -74 0
-49 -42 -52 0
-12 -6 -60 0
-73 28 -58 0
31 55 -56 0
-36 58 2 0
64 40 37 0
20 32 16 0
-2 48 14 0
-69 22 6 0
-22 44 67 0
-33 24 -42 0
-13 -4 -44 0
-53 -57 -69 0
-4 -56 39 0
-68 -53 -39 0
