c Random 3-SAT instance
72 36 63 0
35 7 -69 0
21 -7 41 0
-75 12 11 0
-32 -22 -69 0
-4 44 -38 0
-9 -73 -60 0
61 22 -24 0
47 37 -59 0
-25 61 43 0
33 -36 60 0
-66 68 -72 0
-68 -13 -61 0
35 -65 -11 0
-51 -20 -72 0
70 74 -44 0
-10 21 -44 0
-14 39 57 0
-8 -38 28 0
-3 32 -54 0
5 -29 -54 0
26 -11 50 0
3 54 70 0
67 25 -74 0
55 5 -68 0
34 45 -29 0
38 28 49 0
-59 10 63 0
-41 -22 -7 0
10 3 1 0
-64 -38 45 0
-36 30 28 0
-56 -3 -35 0
-27 52 -19 0
36 23 28 0
7 -4 68 0
-32 -66 -67 0
23 -73 -68 0
-42 -38 36 0
46 43 -25 0
-21 56 26 0
39 10 53 0
65 17 7 0
-13 -37 28 0
-35 43 -70 0
11 40 71 0
-41 25 -56 0
33 63 40 0
-15 -72 50 0
72 -39 56 0
55 35 -42 0
-13 66 51 0
-53 20 -61 0
-16 -17 -22 0
-72 -39 65 0
64 -70 19 0
-15 -37 41 0
-66 -59 -22 0
33 53 43 0
38 -21 -54 0
49 -27 17 0
-55 67 -15 0
-4 47 -50 0
-13 -7 72 0
-9 28 26 0
-11 -7 20 0
-63 -39 -2 0
65 -41 -70 0
52 64 -58 0
-16 41 -39 0
-53 12 -64 0
-8 56 17 0
-58 -32 28 0
13 34 48 0
50 37 -36 0
-38 10 67 0
-68 20 -31 0
20 -43 -33 0
-10 -25 1 0
-38 8 -41 0
28 24 -61 0
-51 -20 42 0
-18 31 -19 0
-22 -7 -61 0
-54 -46 25 0
72 18 -73 0
-69 -36 45 0
34 31 36 0
-38 -67 68 0
46 5 -24 0
-70 -16 14 0
25 -68 21 0
-69 -9 19 0
24 -21 23 0
19 -54 -27 0
-47 -74 52 0
61 -58 -57 0
1 -16 21 0
5 -43 20 0
45 58 12 0
37 43 52 0
-50 -65 -49 0
-13 -33 47 0
-45 -10 -75 0
50 -56 -54 0
67 -61 -20 0
-20 10 65 0
-71 -5 -60 0
50 -9 17 0
-31 37 -6 0
71 -58 -12 0
-33 43 -49 0
-51 3 68 0
-42 40 -29 0
50 3 64 0
51 58 66 0
49 26 21 0
1 65 27 0
-14 -13 -69 0
58 -4 1 0
15 -23 -72 0
62 22 70 0
-23 -42 -34 0
10 -61 -48 0
-14 48 1 0
-8 43 34 0
-22 -58 -36 0
-15 -60 -30 0
-33 52 -16 0
74 -28 -45 0
15 -45 55 0
-12 7 -45 0
-64 -1 19 0
-62 36 40 0
-13 71 66 0
-72 57 -9 0
71 -69 -1 0
50 -65 8 0
63 44 -70 0
43 49 16 0
66 -42 -63 0
-57 49 35 0
62 56 51 0
-67 20 71 0
-39 -30 67 0
25 -28 37 0
10 18 32 0
74 -30 71 0
53 27 39 0
-4 -36 43 0
60 -71 -54 0
63 -6 -23 0
71 20 -13 0
-39 -19 17 0
-72 5 6 0
65 -6 20 0
-59 58 -14 0
-72 12 54 0
74 -37 -42 0
-59 -47 -10 0
-57 -69 -24 0
28 47 64 0
-32 -30 69 0
-48 65 -74 0
-41 -37 12 0
6 68 51 0
53 -26 17 0
14 -3 19 0
71 -52 -28 0
66 -49 -11 0
-33 -31 -49 0
54 -65 41 0
37 42 -10 0
44 65 -1 0
-15 -42 -37 0
-58 -9 35 0
-69 21 -4 0
7 51 55 0
50 -15 -68 0
-43 54 26 0
-54 53 -25 0
40 42 -18 0
-33 -28 -74 0
-8 53 -33 0
22 -15 -16 0
70 -40 38 0
22 15 -48 0
72 -41 -22 0
47 -20 9 0
52 72 -54 0
-44 -26 38 0
-72 -15 -20 0
48 31 -12 0
9 -68 -71 0
37 -71 61 0
26 47 30 0
60 71 55 0
-39 48 -30 0
-54 53 -40 0
-66 16 39 0
-26 -30 12 0
-29 47 20 0
53 -41 25 0
73 71 -9 0
26 -22 6 0
-64 -4 42 0
-29 47 -2 0
-64 -28 -8 0
45 -6 -27 0
-11 37 -36 0
29 -72 -19 0
24 11 -53 0
55 -4 34 0
-33 -19 -43 0
-38 -53 26 0
-35 58 65 0
52 -44 50 0
60 -30 -8 0
30 -46 -20 0
-10 30 -48 0
11 30 -53 0
19 -38 71 0
-35 -64 -21 0
8 -60 -28 0
-75 21 -49 0
-20 -72 -22 0
29 5 -39 0
-58 36 -74 0
-49 75 -70 0
42 -67 27 0
-47 48 52 0
12 11 -75 0
-62 -40 33 0
1 64 -36 0
36 39 -19 0
64 28 46 0
19 -30 -13 0
20 60 -43 0
63 38 -17 0
-54 28 -20 0
29 13 -8 0
6 24 9 0
31 35 17 0
-47 -16 -6 0
12 63 -1 0
-50 -28 -65 0
30 21 -2 0
35 -32 54 0
15 43 67 0
60 -20 -50 0
52 60 48 0
-56 28 -40 0
73 14 -56 0
-29 -73 16 0
-6 -56 -52 0
10 40 -9 0
-57 -3 41 0
25 -30 72 0
17 -43 19 0
17 -21 9 0
-63 -40 37 0
7 -30 -27 0
-2 -45 73 0
-16 4 70 0
-26 73 25 0
-57 -50 39 0
2 48 66 0
-71 62 -5 0
-74 -10 -41 0
-49 -38 -71 0
-50 34 -29 0
44 4 50 0
65 74 -28 0
-58 -66 71 0
-18 -39 9 0
-28 -53 -35 0
-7 69 32 0
46 50 -25 0
7 49 9 0
50 30 -24 0
-4 -1 -72 0
72 56 38 0
15 69 67 0
48 -44 23 0
-53 6 -58 0
-3 47 -24 0
-39 13 -14 0
-46 -18 53 0
56 -12 -26 0
-74 -35 -17 0
49 32 -55 0
-35 71 -43 0
-64 -32 60 0
-58 -59 26 0
26 -37 -64 0
-50 -75 20 0
4 26 -7 0
-59 -38 -57 0
66 16 63 0
-11 16 12 0
14 51 -22 0
-31 61 38 0
-14 67 -26 0
-39 -65 70 0
-57 -45 -30 0
-5 59 -2 0
-27 70 -51 0
-22 -18 51 0
48 37 -29 0
33 9 -38 0
15 -34 31 0
34 -54 -37 0
-62 48 75 0
-18 -9 20 0
-18 47 57 0
37 56 72 0
-43 -61 -74 0
-14 10 68 0
60 -11 2 0
58 -29 53 0
55 64 -9 0
-57 65 27 0
52 33 25 0
21 -20 -59 0
20 14 2 0
-74 55 -3 0
-1 38 -75 0
-73 62 -12 0
-71 -3 -10 0
69 12 -73 0
-45 59 -3 0
-20 13 7 0
41 -45 49 0
-16 2 -56 0
-72 47 49 0
40 67 3 0
48 -13 -68 0
-11 -43 56 0
70 -20 -72 0
57 41 10 0
-15 -19 -47 0
45 59 10 0
-36 25 -45 0
48 19 -24 0
-15 46 28 0
32 -8 -28 0
-74 30 -64 0
-29 -43 68 0
-62 13 10 0
-43 34 73 0
41 13 52 0
-36 42 34 0
65 -39 56 0
-65 -17 -38 0
-36 -8 -26 0
70 3 -62 0
13 27 -16 0
1 52 -30 0
70 -26 51 0
-71 54 -45 0
-35 44 -63 0
-12 -42 -66 0
-37 26 -2 0
-44 40 -5 0
-56 -61 -54 0
-31 -18 57 0
-56 37 -49 0
-51 -63 -48 0
20 -7 59 0
75 -19 45 0
14 -18 34 0
70 24 -68 0
-24 69 -67 0
-31 -59 -47 0
s UNSATISFIABLE
d decisions 51
