c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 58
p cnf 75 300
-66 24 71 0
43 -7 -33 0
-71 -57 -7 0
25 47 -26 0
-30 57 -44 0
19 42 16 0
42 -31 34 0
-28 -65 25 0
69 5 64 0
12 9 -65 0
25 45 65 0
42 -40 43 0
-74 -49 67 0
43 -9 10 0
42 -27 5 0
70 -53 -49 0
-65 11 32 0
45 -5 2 0
-17 -51 -41 0
32 14 -67 0
71 -39 36 0
61 -29 -46 0
-13 9 8 0
49 -26 69 0
49 -45 -37 0
52 69 44 0
-10 -33 20 0
19 15 -47 0
52 46 -37 0
3 -7 -9 0
53 62 -21 0
25 -2 -10 0
-32 43 -4 0
48 25 -58 0
59 -18 30 0
-39 42 -54 0
-28 57 -2 0
-56 16 47 0
71 -7 -37 0
-68 67 22 0
-9 5 -19 0
-43 42 -25 0
68 -71 -1 0
-36 -20 38 0
-17 -2 -21 0
-45 -39 38 0
-41 -36 42 0
19 70 -62 0
26 -36 4 0
30 26 68 0
-71 53 24 0
-10 -70 67 0
54 73 2 0
47 -40 70 0
33 45 75 0
6 40 57 0
66 -11 -61 0
73 -44 -7 0
18 -19 -43 0
13 -71 -61 0
-35 -32 -19 0
12 -59 14 0
-45 43 -58 0
-64 57 -47 0
12 67 35 0
-74 -17 63 0
60 -19 -8 0
-11 15 -9 0
60 -73 29 0
60 6 64 0
20 15 27 0
20 36 32 0
41 4 71 0
30 -31 -23 0
46 21 20 0
39 -61 57 0
42 21 66 0
-44 43 -49 0
15 -59 25 0
43 2 -39 0
11 -25 -41 0
-30 17 -45 0
59 -69 -2 0
60 44 -14 0
-59 -47 53 0
42 62 47 0
47 -30 48 0
56 -22 -32 0
-48 -68 -3 0
51 75 -64 0
-18 6 13 0
-35 -54 48 0
55 11 30 0
45 -9 12 0
5 -59 52 0
-40 -4 13 0
68 73 -12 0
16 56 -64 0
-61 -19 -21 0
31 70 53 0
-55 -18 24 0
-37 41 -20 0
-33 -21 43 0
-66 37 25 0
-49 -71 7 0
19 61 -69 0
-55 -35 27 0
21 -2 -24 0
40 72 53 0
-24 53 -68 0
11 -35 42 0
3 -2 -5 0
-51 -65 -14 0
-60 24 73 0
-1 -3 40 0
56 30 -48 0
-52 -8 -4 0
-33 36 1 0
43 10 -56 0
49 62 -6 0
-50 71 45 0
-31 -21 39 0
39 57 43 0
24 40 2 0
-47 -1 -13 0
58 -50 -44 0
-22 71 -51 0
3 -71 36 0
70 -58 56 0
-33 -46 -19 0
