c Random 3-SAT instance
54 -67 38 0
-30 17 66 0
11 -56 22 0
43 61 -39 0
75 -45 47 0
19 -42 -47 0
59 64 67 0
53 24 -1 0
-35 -64 -58 0
26 -47 -59 0
71 -51 -66 0
25 -62 15 0
-5 -73 -28 0
-62 -6 -9 0
-74 29 -12 0
-43 -32 22 0
13 -22 45 0
-2 18 4 0
45 21 64 0
-28 -2 26 0
-47 -70 37 0
48 31 9 0
-17 -13 27 0
-55 17 3 0
1 60 16 0
63 62 67 0
57 53 24 0
-5 -14 35 0
11 -2 -42 0
46 -4 -33 0
9 -70 -19 0
-71 -30 51 0
-46 70 -41 0
26 -6 -2 0
35 -62 -68 0
-58 43 -65 0
71 -57 22 0
-45 -53 -37 0
-67 -61 64 0
-39 12 -4 0
73 -17 10 0
22 -36 -67 0
7 -44 -71 0
50 -15 -4 0
-52 50 -37 0
-53 55 -35 0
-61 -42 70 0
-30 -57 -13 0
21 35 -47 0
-65 39 62 0
8 13 17 0
33 -32 -11 0
15 -70 23 0
-74 -47 -45 0
43 -68 -9 0
24 -59 27 0
-3 1 -22 0
-25 19 -16 0
12 -7 21 0
45 -32 -20 0
53 -28 -44 0
70 -5 6 0
-55 -67 24 0
-31 -25 -66 0
21 7 42 0
32 12 26 0
-35 -53 43 0
-46 -17 -50 0
8 16 -33 0
4 -73 18 0
-26 -71 50 0
20 16 19 0
68 -51 -74 0
-72 -71 -68 0
-40 -4 -74 0
-8 -75 29 0
30 -60 -69 0
19 -34 -50 0
30 -10 53 0
-65 -74 63 0
-56 3 38 0
54 -15 41 0
-47 15 -38 0
-46 -32 55 0
22 -34 -24 0
45 67 -57 0
-45 -7 40 0
69 49 -11 0
44 57 56 0
27 -9 13 0
-21 55 -75 0
-48 -38 -43 0
-40 36 -68 0
-38 -23 1 0
-74 58 -30 0
-50 -56 -20 0
-53 -14 42 0
64 73 -68 0
25 -18 51 0
-42 -23 -18 0
8 -63 11 0
6 -62 -63 0
-65 67 8 0
-39 24 74 0
30 17 65 0
-27 -33 -7 0
-67 -9 -2 0
-32 -44 -10 0
-73 -56 16 0
5 26 61 0
-47 -74 73 0
56 20 -64 0
-28 29 74 0
-29 62 35 0
-51 -19 -44 0
67 27 -16 0
41 7 -57 0
51 -39 71 0
75 57 -61 0
11 2 -34 0
74 -19 38 0
-51 -37 -4 0
-1 -32 23 0
-61 26 -64 0
-1 41 -40 0
-65 14 58 0
-8 -31 -63 0
26 -47 64 0
-49 27 13 0
-18 46 37 0
56 21 -39 0
-70 41 58 0
69 36 -40 0
41 12 22 0
-41 -62 -55 0
66 46 -3 0
-13 -58 -21 0
-4 -26 -10 0
-23 -52 72 0
18 38 30 0
51 7 33 0
62 40 -6 0
73 75 16 0
8 43 -33 0
-75 37 -48 0
-19 -47 15 0
-56 -64 17 0
7 21 -70 0
47 -46 -14 0
11 52 65 0
-43 10 -70 0
5 -72 -20 0
-7 27 24 0
65 36 -24 0
-46 -61 -23 0
50 23 -18 0
-16 74 69 0
-11 74 -4 0
66 -29 -25 0
38 -10 25 0
-32 60 59 0
-2 22 -39 0
s UNSATISFIABLE
d decisions 52
