c Random 3-SAT instance
47 72 31 0
32 -75 16 0
-35 39 -26 0
2 -60 -31 0
1 -11 -20 0
14 19 26 0
42 26 6 0
-7 -59 37 0
-6 18 -37 0
-10 -27 74 0
35 40 50 0
37 60 -64 0
-6 55 -14 0
14 15 12 0
32 -68 26 0
69 -74 -53 0
-14 69 -45 0
-39 26 75 0
28 58 -10 0
-28 -10 53 0
-9 -21 -17 0
-57 70 15 0
-61 29 67 0
-31 63 43 0
52 57 -71 0
27 12 4 0
-1 51 -43 0
23 -63 71 0
-15 -26 -25 0
s UNSATISFIABLE
d decisions 124
