c Random 3-SAT instance
-8 36 44 0
17 46 -42 0
4 -5 -34 0
13 -9 57 0
45 -66 -24 0
40 20 -6 0
49 -59 -37 0
11 -1 13 0
-45 47 46 0
45 15 -5 0
-41 -62 54 0
68 -48 -28 0
30 35 11 0
7 -12 69 0
67 20 35 0
-31 -62 53 0
-33 -40 66 0
-42 -40 47 0
34 -73 26 0
-16 67 -58 0
58 -22 62 0
-54 27 30 0
-70 -27 -11 0
-45 -20 17 0
19 72 -46 0
-35 -26 44 0
60 -46 21 0
57 -48 22 0
40 5 -2 0
-68 -71 -40 0
-2 9 -64 0
-49 -1 -71 0
-64 -71 -50 0
17 41 63 0
70 -58 60 0
-9 66 18 0
19 25 42 0
26 -9 -68 0
4 14 28 0
49 -50 55 0
64 48 -58 0
-45 -36 51 0
-42 47 26 0
13 -53 62 0
48 -28 -40 0
24 -10 39 0
59 27 17 0
67 -8 -9 0
-3 23 -70 0
48 -65 30 0
36 61 29 0
-66 34 54 0
31 -1 -56 0
-6 72 25 0
45 1 -51 0
-10 66 3 0
-27 69 -14 0
-37 -12 -43 0
14 -41 -57 0
39 62 -8 0
19 -60 2 0
73 -47 -29 0
22 13 47 0
-57 28 -42 0
42 45 16 0
25 -52 62 0
-44 72 -48 0
-15 -60 32 0
-8 73 39 0
40 -28 58 0
-4 36 67 0
-17 -60 20 0
-16 -12 29 0
2 -42 -19 0
-70 41 -51 0
-30 15 58 0
31 -43 -57 0
22 32 -72 0
31 51 -62 0
28 63 70 0
12 -30 28 0
28 -2 -5 0
-67 32 -48 0
-71 36 60 0
-33 -3 35 0
-52 -70 -39 0
-43 5 -56 0
19 -69 -40 0
-63 -9 -11 0
-32 60 -20 0
-5 8 56 0
36 37 -13 0
-12 27 -21 0
-49 12 -45 0
49 -27 -20 0
19 -26 -72 0
-46 -63 -12 0
-13 8 -75 0
16 49 8 0
-13 53 43 0
-1 33 -40 0
73 61 -35 0
62 50 -44 0
37 51 66 0
39 -40 66 0
-62 53 -47 0
-35 61 -29 0
34 3 -72 0
-19 35 25 0
-43 9 -40 0
-51 75 -58 0
58 -10 -61 0
71 13 -48 0
-1 45 -63 0
54 -3 32 0
-13 36 12 0
-48 18 -29 0
41 -23 -72 0
-28 -27 -41 0
48 65 -74 0
-20 45 -70 0
-39 72 -21 0
-55 -9 -12 0
-4 10 56 0
2 -44 9 0
4 14 -21 0
-42 1 -38 0
2 52 13 0
21 74 73 0
35 -57 -43 0
30 31 -47 0
-21 -18 -70 0
27 -66 -37 0
74 -52 -64 0
22 -40 74 0
27 -74 12 0
-73 -61 -67 0
23 -34 -12 0
37 -13 36 0
61 -55 19 0
59 42 -41 0
-38 63 -10 0
7 -50 43 0
67 -41 47 0
14 67 5 0
4 73 38 0
-51 33 46 0
-21 -20 72 0
-65 39 -59 0
52 -43 -47 0
-26 -71 12 0
-42 -71 46 0
19 72 24 0
34 65 -66 0
-60 47 -20 0
22 -59 31 0
6 -60 44 0
-65 -52 41 0
28 -19 58 0
-9 -57 3 0
29 -37 16 0
34 -63 73 0
-69 40 -45 0
-7 58 -50 0
-39 -43 -33 0
2 24 -38 0
41 -70 -28 0
63 -62 25 0
74 30 -50 0
50 12 -2 0
44 11 -65 0
-32 -58 -35 0
2 54 -36 0
44 45 2 0
-10 -50 26 0
11 65 -61 0
1 -49 -73 0
-42 51 -52 0
41 27 -57 0
-3 24 72 0
56 38 -59 0
38 51 -47 0
-32 23 -60 0
-67 -28 19 0
-74 -26 -36 0
-61 12 -27 0
-66 57 38 0
-30 65 -52 0
59 27 33 0
33 59 40 0
66 50 -63 0
-68 14 -33 0
-34 75 -13 0
55 -4 -26 0
-19 -29 72 0
71 -41 -18 0
41 44 6 0
73 -38 28 0
-51 48 21 0
71 -68 27 0
4 -48 -75 0
40 -43 11 0
71 -46 -35 0
-74 -9 26 0
45 71 -63 0
-55 -45 -64 0
-55 -62 -26 0
-32 -74 -43 0
55 -1 -14 0
25 -8 24 0
63 -14 -13 0
60 69 3 0
-3 18 8 0
-21 14 -6 0
62 68 -12 0
-2 -43 51 0
13 -4 29 0
50 -70 -41 0
-44 42 -53 0
-65 -66 40 0
16 65 -13 0
43 -49 -59 0
-15 61 -1 0
-16 11 -68 0
45 47 70 0
-23 -66 44 0
45 26 57 0
-18 68 8 0
38 5 1 0
36 -27 60 0
-15 2 -40 0
65 -51 54 0
30 7 43 0
11 26 -27 0
-3 22 -21 0
-26 -36 -11 0
-36 -41 -65 0
68 -65 -20 0
-47 -74 -58 0
47 57 9 0
-47 -10 12 0
23 67 62 0
-34 -38 39 0
54 -14 12 0
-36 -48 -10 0
55 -74 52 0
-6 -72 60 0
-8 21 20 0
-51 65 69 0
8 -66 -32 0
-67 -20 -43 0
-44 -39 53 0
54 73 52 0
-11 30 -35 0
71 -46 -2 0
13 -20 -68 0
34 -41 22 0
73 49 15 0
-21 47 -55 0
60 -70 -59 0
-44 66 -53 0
58 -74 -71 0
-60 19 -34 0
-14 26 19 0
-53 -9 -56 0
-65 75 -66 0
35 -64 -7 0
8 54 -64 0
69 -1 46 0
-52 -20 -72 0
8 -68 -57 0
-31 46 48 0
-60 72 61 0
18 -45 60 0
15 1 -30 0
57 -28 -46 0
53 49 28 0
-67 41 72 0
-25 36 34 0
46 -9 62 0
8 31 64 0
-20 -66 -54 0
-5 -30 29 0
-25 31 -58 0
50 7 43 0
54 -8 -43 0
-16 -52 -65 0
-23 -37 21 0
-39 59 -28 0
-57 75 -33 0
-1 12 -21 0
4 -2 58 0
26 14 -65 0
-19 16 41 0
-5 7 21 0
-18 -74 39 0
33 55 16 0
42 5 -12 0
17 39 -64 0
-18 2 54 0
33 52 -71 0
7 -50 33 0
34 55 49 0
-1 -3 -17 0
-34 65 69 0
64 42 52 0
66 26 32 0
-60 -54 20 0
-68 64 43 0
33 13 -7 0
36 65 -75 0
32 29 42 0
3 52 -54 0
-29 10 38 0
19 35 17 0
-20 11 -26 0
24 -43 -6 0
57 -50 44 0
57 63 -10 0
-60 -48 46 0
-66 -39 57 0
57 -2 -16 0
-10 -60 57 0
-17 -1 -65 0
37 47 -9 0
16 -54 -25 0
63 37 -16 0
4 -41 12 0
-41 57 15 0
37 14 -10 0
70 1 13 0
71 -33 -15 0
10 19 16 0
-28 -42 -40 0
-5 -65 7 0
-71 -64 -17 0
-37 -44 -8 0
s UNSATISFIABLE
d decisions 61
