c Random 3-SAT instance
58 -29 15 0
-5 -66 -11 0
-14 -40 -37 0
21 73 -68 0
-29 -3 72 0
-66 -31 65 0
16 14 55 0
36 37 -17 0
-74 12 -55 0
-70 73 -51 0
-51 -74 -37 0
37 60 -57 0
-44 -43 63 0
-5 -60 13 0
11 -36 70 0
-51 -15 25 0
49 -11 -64 0
25 27 -39 0
61 -37 -39 0
69 -45 -36 0
17 12 -69 0
24 28 55 0
-50 -36 67 0
-53 69 -4 0
18 4 -61 0
-67 -48 8 0
2 -61 -40 0
-17 13 57 0
-40 64 -12 0
31 17 -5 0
45 -48 28 0
-62 7 -4 0
68 -58 -52 0
-23 44 -52 0
47 12 49 0
55 58 67 0
43 41 -22 0
-34 -71 47 0
49 -16 -1 0
9 2 -57 0
13 -74 26 0
74 -66 -40 0
35 -1 -60 0
51 -58 -50 0
19 -32 15 0
17 -47 50 0
-12 -27 19 0
-70 -40 52 0
27 -44 24 0
16 -59 29 0
-2 -56 -45 0
-73 -51 -16 0
24 16 -32 0
37 -70 -24 0
-48 -38 2 0
14 -64 49 0
-64 -61 74 0
-8 -19 -23 0
16 -43 -53 0
3 73 -53 0
37 42 48 0
74 -46 -51 0
65 7 -8 0
-66 8 -48 0
25 -75 8 0
43 -1 5 0
-32 -68 -25 0
31 -36 -47 0
53 -17 41 0
-47 -74 18 0
33 -40 -35 0
-18 -40 3 0
-65 -11 10 0
-42 40 -9 0
-58 -54 44 0
-19 -70 -63 0
-22 74 -24 0
40 -8 63 0
67 -53 -56 0
44 -50 16 0
44 -37 -47 0
-53 5 -58 0
-55 2 -12 0
62 30 -47 0
31 -74 -35 0
-65 -45 -17 0
20 -16 -39 0
16 -35 69 0
-69 -9 -12 0
6 -53 50 0
28 -3 69 0
-5 -70 -4 0
-12 26 -8 0
-63 68 -44 0
65 34 25 0
-27 -40 44 0
-34 47 -1 0
23 16 40 0
-56 -66 9 0
-24 -15 17 0
-59 10 75 0
14 -35 18 0
44 -66 -63 0
-30 -3 39 0
20 7 44 0
29 9 -71 0
37 3 -20 0
32 61 8 0
56 60 6 0
42 8 5 0
29 -61 33 0
17 46 19 0
18 -72 -53 0
31 -73 38 0
40 59 -54 0
49 42 52 0
-61 57 -3 0
-9 -38 -55 0
27 -2 -53 0
34 45 42 0
-39 34 -21 0
4 10 -3 0
-13 -30 20 0
52 18 -47 0
17 -35 9 0
53 21 -64 0
-25 13 49 0
-39 -70 51 0
-29 50 47 0
-33 -6 -40 0
-42 50 -6 0
-47 62 19 0
32 -54 11 0
65 42 5 0
60 -24 -23 0
6 32 -31 0
4 -49 -44 0
-12 39 -20 0
-57 -45 50 0
-34 -11 -41 0
30 -63 -50 0
4 -55 -51 0
-36 62 26 0
5 50 -52 0
-14 -7 -49 0
68 16 36 0
38 -70 -1 0
25 75 -43 0
2 69 17 0
17 38 -22 0
73 69 71 0
-46 -25 39 0
-9 -72 52 0
30 12 -34 0
69 51 40 0
63 -7 -62 0
69 -10 -64 0
-38 -26 -56 0
-51 73 8 0
18 37 20 0
71 -46 -53 0
31 11 39 0
-75 67 41 0
-37 -39 -8 0
62 67 45 0
-61 32 48 0
-26 34 -74 0
41 -15 6 0
71 -52 59 0
40 -42 -65 0
30 -10 -29 0
-67 -7 -32 0
47 -19 6 0
-59 -69 63 0
-46 -45 -15 0
64 -42 65 0
-31 -13 56 0
-50 4 -41 0
-29 -20 75 0
52 -40 72 0
-41 27 51 0
-24 -52 -32 0
60 -59 54 0
34 2 57 0
-35 32 -40 0
63 -1 48 0
-69 67 -44 0
-60 -70 -43 0
66 5 40 0
47 31 -73 0
40 -68 35 0
45 -27 70 0
29 74 68 0
-52 71 14 0
-61 -49 44 0
-57 -22 -12 0
30 -65 -64 0
35 4 38 0
-46 55 -38 0
27 -62 -30 0
-15 58 6 0
-70 -58 -17 0
58 -34 -65 0
71 -67 19 0
72 73 19 0
61 -45 7 0
2 16 28 0
-7 -40 31 0
-69 17 71 0
-73 15 -45 0
21 5 29 0
-53 2 75 0
4 -62 28 0
-9 1 14 0
59 8 -67 0
-47 -35 -44 0
-74 12 -6 0
-45 3 64 0
3 -62 -45 0
2 -48 40 0
43 -57 -65 0
33 -1 -19 0
19 20 37 0
50 -12 -33 0
34 -15 -12 0
47 36 -33 0
21 43 40 0
-28 -12 8 0
-13 -27 4 0
70 -23 -36 0
-32 37 15 0
15 21 -5 0
53 36 -70 0
18 -26 -14 0
7 56 30 0
12 -9 17 0
-46 5 59 0
64 22 -8 0
46 -33 -73 0
-33 62 42 0
-59 41 -25 0
-23 5 48 0
11 70 -32 0
-54 32 -56 0
-18 72 40 0
44 67 -5 0
-71 -5 -48 0
-75 14 -35 0
32 -55 42 0
-68 50 66 0
72 -26 75 0
-49 47 60 0
59 -40 -57 0
18 -57 -62 0
25 -13 3 0
46 30 9 0
-28 -27 -71 0
-15 -58 47 0
17 -2 -43 0
-55 -24 44 0
59 -61 58 0
-28 -68 44 0
14 -72 46 0
70 -22 14 0
-56 60 44 0
69 -37 1 0
-7 4 37 0
-74 4 -9 0
-74 -13 -64 0
-71 8 43 0
-11 -16 -49 0
33 62 -18 0
54 -75 -41 0
54 -53 51 0
-4 -71 34 0
-74 -30 70 0
-25 -67 46 0
-67 66 62 0
-53 42 -71 0
26 12 -39 0
37 -43 11 0
-37 61 57 0
-47 33 -65 0
-45 -61 -24 0
31 72 7 0
-48 27 -74 0
65 -58 -59 0
54 64 67 0
-48 4 -2 0
39 -35 37 0
-51 5 29 0
70 27 13 0
-19 75 39 0
7 -44 -27 0
21 -73 70 0
-37 -59 -40 0
-47 55 34 0
-4 -61 17 0
-20 -45 -72 0
71 -39 47 0
37 -30 59 0
39 -12 10 0
67 -17 69 0
4 -42 74 0
-26 -36 -33 0
-43 -22 66 0
19 50 -6 0
-72 -25 -35 0
22 -10 11 0
-55 -29 25 0
47 9 -11 0
-66 2 -22 0
-7 1 29 0
75 -21 37 0
-38 -42 -41 0
-63 10 65 0
39 -14 -49 0
-43 2 -68 0
s UNSATISFIABLE
d decisions 21
