c Random 3-SAT instance
44 -16 -26 0
-25 -70 15 0
21 42 -69 0
55 45 -38 0
67 60 34 0
-21 -26 1 0
3 -51 -22 0
-54 -37 -34 0
72 42 19 0
-23 75 -57 0
51 1 -39 0
28 -13 24 0
14 36 -71 0
6 70 -15 0
-48 24 -56 0
-19 -61 -34 0
-55 2 18 0
-32 70 11 0
-53 29 -48 0
-9 -52 -30 0
-19 -58 64 0
30 -42 -45 0
-11 -64 14 0
56 62 -33 0
-3 55 -65 0
10 -22 -18 0
43 -10 7 0
-42 -75 -65 0
3 51 33 0
9 -54 -73 0
-59 7 10 0
-70 16 -45 0
-59 31 -73 0
-45 22 -56 0
37 -29 -32 0
-48 7 59 0
-73 -55 -70 0
-44 17 62 0
-13 14 -43 0
-37 -42 -11 0
68 -22 -27 0
54 53 19 0
s SATISFIABLE
d decisions 114
