c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 104
p cnf 75 637
-23 6 -65 0
-13 -56 64 0
32 65 55 0
71 28 25 0
-44 52 15 0
-33 64 -22 0
25 75 -26 0
14 64 37 0
20 44 -42 0
-41 59 1 0
-46 44 -17 0
-14 65 -39 0
-19 23 -30 0
21 -24 -73 0
-36 14 -7 0
54 -36 46 0
-20 -40 -31 0
-25 -35 -13 0
11 -49 35 0
-18 -12 54 0
-53 -71 3 0
-34 69 -39 0
-41 -54 59 0
20 -26 -52 0
-9 -48 23 0
27 52 -73 0
26 -51 -10 0
-69 -60 -28 0
-11 49 -25 0
-55 42 -40 0
-41 62 -15 0
24 -9 2 0
-31 -22 5 0
68 -28 56 0
38 34 40 0
-43 -11 -33 0
-25 10 -58 0
-61 -50 13 0
-20 -32 30 0
28 -52 -42 0
-10 21 66 0
-8 6 -65 0
-32 -8 9 0
12 -17 -27 0
59 5 18 0
45 1 -15 0
-55 -56 28 0
-42 -61 6 0
-1 12 -40 0
35 -23 -42 0
62 65 -17 0
-48 64 -28 0
-74 -13 -23 0
59 1 -72 0
-36 -31 20 0
29 -44 13 0
28 39 -8 0
-7 43 -59 0
3 -21 27 0
-64 66 -75 0
29 42 -41 0
67 -39 46 0
-64 75 73 0
37 71 -9 0
40 -67 2 0
60 54 -59 0
20 -15 -19 0
-11 34 59 0
-72 -24 -64 0
62 69 54 0
-27 45 -48 0
-66 21 34 0
34 -24 39 0
50 -4 35 0
15 27 -10 0
-14 -23 9 0
-25 53 -47 0
66 10 26 0
55 -20 11 0
-57 -65 1 0
-64 -18 15 0
-28 -16 -42 0
31 58 23 0
62 50 -5 0
18 -51 -27 0
-40 -10 -1 0
-16 72 -12 0
38 -75 -2 0
-35 34 -37 0
-46 -25 50 0
-20 72 60 0
-42 -66 -57 0
-74 -3 -12 0
-15 -69 -46 0
-33 -40 19 0
-61 63 -27 0
70 22 66 0
15 70 56 0
-35 -22 -32 0
-50 62 -70 0
-2 -62 21 0
-4 -75 30 0
-40 -11 48 0
64 -33 -29 0
25 27 48 0
-57 68 1 0
15 16 34 0
73 -41 -15 0
51 -3 74 0
38 -50 29 0
18 43 -42 0
-56 15 13 0
-72 -38 44 0
50 44 -19 0
-33 -45 -51 0
-32 -70 24 0
-28 -11 7 0
-19 73 -68 0
52 42 -10 0
-70 50 -39 0
23 -1 -11 0
-7 -5 20 0
37 -3 15 0
68 -37 -24 0
-33 28 34 0
-7 -20 -54 0
38 -48 61 0
-6 13 -22 0
53 13 27 0
47 51 -66 0
46 42 -56 0
43 32 13 0
37 25 -59 0
18 -56 -50 0
-1 48 61 0
33 32 -15 0
69 -23 30 0
11 -69 21 0
-15 -20 22 0
-72 28 25 0
-46 -47 -20 0
-1 -8 45 0
4 -62 10 0
5 70 -57 0
-34 55 -14 0
-16 3 8 0
-11 65 69 0
-56 50 37 0
21 71 -37 0
23 64 -59 0
31 34 -53 0
39 59 36 0
-55 -61 -22 0
34 -50 -9 0
16 51 -9 0
54 72 20 0
43 23 -38 0
-8 4 70 0
45 9 -54 0
-69 -17 -53 0
-1 -47 -48 0
52 6 54 0
57 -46 -43 0
-54 44 57 0
-18 -14 11 0
28 68 15 0
15 33 -17 0
-52 -23 -75 0
-46 22 33 0
-39 -53 35 0
47 15 -3 0
28 6 9 0
38 -13 -2 0
-41 33 -39 0
8 -54 -7 0
-52 64 -35 0
-73 -41 -69 0
1 -29 14 0
19 47 35 0
-72 30 -38 0
-53 -9 68 0
-54 66 1 0
-16 22 5 0
43 56 -24 0
65 37 -49 0
-21 60 -34 0
62 18 -46 0
-33 12 -31 0
-53 -59 25 0
-37 12 -57 0
-15 54 44 0
43 19 -23 0
42 -28 -15 0
46 45 16 0
54 -70 -58 0
48 -52 59 0
-31 -35 74 0
-43 -66 -14 0
75 70 33 0
-47 39 -29 0
-39 -3 47 0
-47 -56 62 0
17 49 -53 0
54 -60 8 0
-30 -40 -47 0
47 16 -1 0
-11 34 -12 0
46 -49 -53 0
-1 41 36 0
52 -16 -69 0
20 43 -75 0
66 67 -25 0
-4 33 -32 0
-38 19 62 0
46 9 -62 0
-38 27 -53 0
63 -42 -22 0
10 -43 37 0
62 -49 -22 0
37 48 34 0
29 3 -23 0
-49 69 -1 0
69 38 -14 0
-39 66 -69 0
31 35 -63 0
70 -54 71 0
8 57 74 0
62 -34 2 0
17 66 2 0
11 2 4 0
-43 32 -39 0
42 56 -52 0
59 34 -27 0
65 -37 -12 0
47 29 -11 0
16 19 -69 0
-20 -27 -18 0
23 67 -29 0
44 -8 63 0
-31 -1 13 0
-21 50 -30 0
-48 41 -24 0
25 35 15 0
-14 18 17 0
53 -2 -41 0
-2 26 15 0
53 -14 -71 0
-35 -61 42 0
-62 -21 66 0
57 14 19 0
-63 -7 -64 0
-11 -37 -60 0
-5 64 -29 0
-1 -73 -71 0
-70 73 -40 0
-26 31 -1 0
-27 -40 45 0
72 30 49 0
-58 -33 -65 0
33 -30 17 0
66 -37 -17 0
13 72 -16 0
-63 45 -53 0
-29 -57 -43 0
54 44 39 0
56 63 -39 0
3 -39 29 0
-61 16 9 0
-58 33 64 0
-39 42 67 0
49 45 -61 0
-49 12 -36 0
-35 40 -15 0
63 -33 -5 0
72 9 60 0
-10 47 -4 0
69 15 66 0
33 7 -65 0
-56 71 -74 0
-9 -23 -67 0
74 28 26 0
-8 5 -14 0
8 75 -48 0
-51 -3 48 0
-19 75 -73 0
-12 33 -45 0
30 -26 66 0
-26 -69 42 0
-73 59 -52 0
17 73 -47 0
19 46 54 0
-51 -61 7 0
-48 -21 -33 0
-53 19 45 0
-12 53 -49 0
-29 3 55 0
72 42 21 0
47 43 -51 0
-11 -37 -75 0
-75 -10 73 0
47 17 -65 0
-43 70 33 0
-41 -32 67 0
69 -32 36 0
-73 14 -31 0
39 -19 43 0
-19 7 -9 0
65 40 1 0
-26 -28 -21 0
17 29 65 0
-19 -24 -36 0
52 28 -29 0
-7 29 -47 0
-66 -5 44 0
29 45 -17 0
21 62 -25 0
48 25 -15 0
-17 5 51 0
-10 58 -71 0
-64 74 13 0
20 -18 -16 0
-6 34 12 0
-36 -13 -73 0
-34 28 3 0
-3 11 -49 0
26 -37 -34 0
16 18 -9 0
-45 -43 -61 0
-67 52 5 0
-33 -25 35 0
-72 64 -74 0
75 -7 65 0
20 38 11 0
-51 61 -30 0
-22 -67 46 0
-65 70 10 0
-48 -49 -75 0
3 -16 6 0
-5 70 1 0
-20 -47 5 0
-13 15 -25 0
-64 -19 16 0
34 -32 -13 0
-50 -46 59 0
50 47 58 0
-29 64 -8 0
-21 -57 -72 0
44 40 -37 0
63 13 -62 0
-21 -29 -7 0
7 72 -28 0
24 -49 -29 0
41 43 -1 0
3 16 26 0
-43 -25 19 0
38 64 45 0
-11 -10 -48 0
43 -70 -32 0
5 4 -26 0
-55 3 -26 0
-56 -20 1 0
-70 -43 -19 0
22 54 -73 0
8 15 -16 0
-12 56 -2 0
-11 68 10 0
40 14 61 0
33 18 64 0
72 -47 73 0
74 -71 -16 0
-33 31 14 0
-40 43 8 0
4 72 53 0
-17 -27 52 0
