c Random 3-SAT instance
-25 20 -59 0
-25 75 -55 0
56 -33 44 0
3 -14 -21 0
-35 -58 -15 0
-40 -60 62 0
-72 -12 20 0
-50 58 -53 0
-16 -17 -34 0
69 -38 -75 0
-71 -30 48 0
-60 33 47 0
16 -61 36 0
38 -46 -25 0
24 68 -28 0
-66 -15 47 0
-44 -43 73 0
-64 47 -6 0
-70 40 51 0
-13 -36 66 0
44 -53 -12 0
4 59 25 0
40 -39 70 0
-21 -33 61 0
-1 -56 59 0
27 64 -43 0
50 46 -74 0
10 41 -54 0
4 -11 17 0
55 33 61 0
62 56 -47 0
61 -1 -63 0
-30 -22 -41 0
-44 -68 25 0
-28 1 31 0
62 -40 7 0
18 57 -25 0
46 71 -7 0
-13 -34 22 0
60 -50 -39 0
25 -17 69 0
-24 -69 -22 0
49 -21 61 0
-29 22 -42 0
-31 -6 18 0
55 45 -60 0
-9 7 -36 0
-46 24 -38 0
-21 38 8 0
-8 -50 23 0
23 -26 -30 0
-23 -63 15 0
-55 -38 47 0
-39 -69 -10 0
-67 -26 -64 0
-6 -22 -58 0
-55 37 21 0
8 23 15 0
72 -68 -30 0
-10 56 41 0
41 12 -64 0
54 21 11 0
-2 6 -35 0
41 -57 43 0
-34 4 62 0
17 -49 -3 0
-7 45 -1 0
23 -41 21 0
-6 22 -64 0
4 20 31 0
-70 43 8 0
-43 -20 28 0
15 -20 55 0
31 51 50 0
-51 -31 62 0
15 -58 10 0
75 10 43 0
-3 8 -10 0
-38 -27 65 0
44 16 21 0
73 -32 -65 0
35 -55 -38 0
17 -45 56 0
-49 -9 -35 0
-32 28 -44 0
62 -11 8 0
-47 6 -10 0
56 -17 -38 0
s SATISFIABLE
d decisions 118
