c Random 3-SAT instance
-61 31 -46 0
-47 -42 -70 0
-72 38 -30 0
-27 -22 10 0
-56 29 50 0
-38 16 43 0
5 -65 -66 0
-17 -6 -13 0
73 58 2 0
12 -44 7 0
-33 51 16 0
14 33 52 0
74 -8 14 0
-54 -10 59 0
-59 66 34 0
-41 -50 30 0
-52 8 -9 0
-58 -74 -30 0
-5 -37 -67 0
26 23 -55 0
7 64 35 0
-25 18 40 0
63 -28 53 0
62 18 -47 0
33 -25 -66 0
66 -62 -28 0
-1 -38 -41 0
26 -52 11 0
45 3 27 0
54 60 -6 0
55 29 -14 0
-24 -69 56 0
12 29 -52 0
-36 8 47 0
-69 -56 15 0
-64 75 -28 0
-4 -49 69 0
57 -19 29 0
50 -51 45 0
56 -28 -10 0
46 -74 33 0
-47 21 66 0
14 -7 32 0
-39 -61 -37 0
69 1 -14 0
19 -1 33 0
68 -64 30 0
-8 -63 57 0
-14 -10 -18 0
74 -7 24 0
43 -7 46 0
-52 39 -61 0
-55 6 37 0
-46 -61 -56 0
-22 -73 -68 0
-35 -60 65 0
-5 65 -3 0
20 -13 -55 0
-17 15 70 0
-43 -54 -14 0
-1 57 44 0
41 10 19 0
33 67 -4 0
-63 57 11 0
-38 23 41 0
-27 -33 -52 0
33 -57 11 0
-2 62 -57 0
24 37 -18 0
69 21 -32 0
14 20 -34 0
31 71 -32 0
10 5 -68 0
46 -30 -71 0
29 -75 -27 0
15 -3 -14 0
69 -59 15 0
-24 -14 63 0
60 66 57 0
33 67 -40 0
-52 -44 -42 0
-22 66 1 0
-36 74 14 0
-74 30 45 0
-51 -8 73 0
-70 52 66 0
-55 -74 -7 0
-1 75 -44 0
-23 -34 -73 0
46 -23 43 0
47 -1 -22 0
33 -53 -43 0
60 52 75 0
11 6 -68 0
-26 -29 -34 0
-61 7 37 0
47 56 38 0
43 20 -18 0
-39 -1 -30 0
23 -58 68 0
5 -44 69 0
-31 -16 -33 0
41 25 16 0
-18 -20 34 0
-52 -67 -38 0
-43 -62 29 0
10 30 19 0
-15 27 17 0
-30 55 27 0
-30 -4 -24 0
-3 72 -15 0
74 16 -39 0
14 -32 5 0
-66 53 49 0
45 19 50 0
34 -11 -72 0
11 2 28 0
49 66 11 0
-10 -46 3 0
-7 -15 6 0
26 -63 65 0
33 47 -39 0
-26 -45 25 0
-9 -13 16 0
4 -56 44 0
27 33 17 0
71 67 32 0
21 29 25 0
44 16 -35 0
-16 -17 -48 0
9 41 -67 0
42 53 47 0
49 -15 11 0
-40 32 -71 0
17 56 12 0
23 32 33 0
-14 48 -62 0
-9 47 -28 0
21 62 -20 0
53 17 11 0
42 -75 -45 0
40 75 -56 0
9 61 37 0
-3 32 -64 0
41 -35 58 0
-65 -69 -68 0
-1 55 15 0
24 -1 -40 0
-13 -67 15 0
-63 -9 -24 0
38 -28 -17 0
-52 -2 -32 0
-14 -17 75 0
61 -28 -49 0
-54 -11 64 0
66 45 -62 0
34 74 -6 0
-33 -73 36 0
52 5 16 0
-30 31 -58 0
-34 27 -7 0
-25 -34 -44 0
72 44 30 0
-7 26 -56 0
-8 53 -55 0
-21 -49 46 0
-71 -2 29 0
23 -42 41 0
12 18 -9 0
11 43 4 0
-23 51 50 0
15 73 -23 0
-72 29 -68 0
63 40 -53 0
-23 18 -8 0
-47 -55 45 0
52 -35 68 0
3 -31 35 0
37 49 -59 0
68 -53 23 0
-36 3 6 0
-1 4 -11 0
-41 -73 8 0
-14 -17 -4 0
-38 -29 68 0
73 -10 -50 0
34 -47 -66 0
32 -20 11 0
40 64 31 0
71 -12 -29 0
52 33 62 0
31 -70 -62 0
-35 -38 18 0
-46 74 34 0
-33 -39 -68 0
66 67 71 0
-2 -75 -22 0
66 -22 -35 0
21 -54 -19 0
49 -45 -70 0
-1 -39 -35 0
-27 -74 -26 0
69 -19 -35 0
72 -26 -23 0
-36 -8 17 0
-17 69 -61 0
-75 -62 31 0
21 16 42 0
-6 -9 38 0
23 32 -75 0
33 -24 47 0
17 27 -43 0
35 21 17 0
13 -46 68 0
-55 14 -22 0
53 32 -68 0
-55 40 5 0
-31 12 -74 0
-8 25 -48 0
-33 -52 -25 0
-58 -16 21 0
70 12 -71 0
64 51 12 0
-22 -6 62 0
-32 31 -26 0
3 -64 61 0
75 -46 -60 0
25 -3 -43 0
64 -48 63 0
20 -53 -11 0
75 -61 -9 0
68 -38 -55 0
-17 9 -69 0
-43 -31 74 0
42 -28 -58 0
-16 -72 -32 0
40 -11 56 0
-2 1 67 0
-31 16 -33 0
12 39 66 0
-44 2 -51 0
-40 -49 -45 0
-60 22 -64 0
-39 -10 -37 0
-38 52 -55 0
10 -61 34 0
-44 53 52 0
-48 63 61 0
-38 54 27 0
24 56 -33 0
51 -15 69 0
-30 -52 -8 0
40 28 -54 0
-18 -5 49 0
57 -36 -69 0
-16 14 36 0
69 -64 -57 0
35 -65 -66 0
1 30 -75 0
-14 70 24 0
52 -70 31 0
-15 31 6 0
-26 39 9 0
-70 -41 16 0
-63 45 39 0
7 -17 9 0
-50 59 -3 0
27 10 3 0
20 -21 -19 0
-5 -26 -32 0
-20 12 -14 0
-36 -34 69 0
-60 61 -47 0
-4 -7 -2 0
-68 -32 -65 0
-14 -40 60 0
56 -63 34 0
-39 -20 49 0
67 2 11 0
-29 -41 65 0
66 50 -5 0
-43 -15 -74 0
40 26 20 0
64 -31 18 0
64 31 -20 0
-69 -60 -40 0
65 42 -31 0
52 -73 -35 0
-54 21 7 0
-39 -17 -54 0
-25 68 48 0
-42 -24 55 0
-6 18 9 0
-5 -59 56 0
-24 30 36 0
-69 -25 -44 0
12 67 69 0
-55 -17 -16 0
74 16 70 0
-48 55 -72 0
17 42 70 0
17 -27 -47 0
18 -17 4 0
68 7 29 0
-49 -16 13 0
13 -38 2 0
-65 -18 -23 0
-22 -57 34 0
12 53 -37 0
-1 41 -72 0
29 54 -75 0
63 26 70 0
-34 -56 -38 0
-56 -29 66 0
-7 30 58 0
60 21 40 0
-14 -6 43 0
-69 28 53 0
5 -31 74 0
40 -75 16 0
64 -7 -58 0
27 68 72 0
55 17 -75 0
-51 42 35 0
-28 44 -35 0
13 -32 45 0
39 -17 26 0
28 8 45 0
-42 18 14 0
51 -6 37 0
-38 37 -51 0
60 -10 53 0
-40 32 -72 0
35 42 -18 0
69 -49 53 0
-48 34 -52 0
-16 69 -74 0
35 4 49 0
13 -55 -28 0
-66 -45 30 0
-8 14 21 0
32 70 72 0
7 9 19 0
75 32 -69 0
-60 -12 -66 0
68 -38 -40 0
-24 30 29 0
15 -59 -47 0
-31 61 63 0
-10 14 25 0
-49 44 66 0
42 -64 -26 0
14 41 -75 0
20 -50 -66 0
-39 75 -42 0
-43 -36 -12 0
74 -37 -69 0
60 -73 61 0
10 49 73 0
-64 38 -26 0
-67 58 41 0
31 -45 60 0
44 -12 -9 0
70 -66 -44 0
-49 36 -4 0
-68 45 -6 0
19 -17 -15 0
-4 65 -44 0
-7 -19 -67 0
46 42 -24 0
28 -56 -45 0
47 16 18 0
-9 -36 -68 0
14 -35 58 0
-56 5 72 0
-66 -13 42 0
54 56 4 0
14 13 -19 0
-43 -71 45 0
16 -22 -5 0
-47 67 -65 0
17 4 54 0
-21 3 67 0
-69 44 72 0
72 -5 42 0
-30 7 -15 0
65 -60 -9 0
5 -69 -58 0
48 -41 5 0
23 2 26 0
71 -59 25 0
-20 12 -52 0
-31 55 11 0
75 -5 18 0
50 -54 -9 0
39 -22 -61 0
-19 -73 -65 0
55 22 -72 0
-64 -69 65 0
19 28 -56 0
-67 -52 29 0
-28 6 61 0
20 23 -29 0
6 -44 57 0
-48 35 65 0
-59 15 68 0
43 40 -49 0
-11 70 17 0
70 74 72 0
24 -16 21 0
-70 30 -54 0
-56 65 -30 0
-74 37 -69 0
62 -5 65 0
52 8 -71 0
37 -66 20 0
26 66 15 0
58 15 13 0
68 5 60 0
29 -73 -47 0
-67 -70 59 0
-18 29 35 0
50 -25 62 0
-10 27 72 0
21 -36 50 0
30 -10 -70 0
-35 -19 -36 0
67 -62 32 0
21 28 -10 0
-62 -37 -46 0
38 -70 -48 0
42 4 -34 0
63 54 -38 0
-52 29 -11 0
67 -23 -57 0
-30 -38 50 0
32 -36 -54 0
32 -44 54 0
-49 -22 -67 0
-67 -56 -15 0
-46 57 21 0
-7 55 -9 0
27 24 75 0
-7 -26 61 0
-74 -61 50 0
2 13 18 0
-19 33 30 0
38 40 15 0
-22 29 18 0
-26 30 47 0
-48 20 -25 0
-60 4 -43 0
-41 -65 28 0
-36 -73 13 0
47 22 42 0
-12 10 -7 0
23 -75 17 0
33 32 53 0
-45 39 17 0
32 47 -61 0
-45 -33 -59 0
42 26 -10 0
-51 15 73 0
-35 -11 -13 0
-35 -36 61 0
52 65 -5 0
-3 -71 -66 0
5 -55 -29 0
36 75 64 0
-32 -59 37 0
68 -58 -2 0
-51 -38 -62 0
59 -28 36 0
46 28 60 0
-52 44 -45 0
-4 -23 -30 0
69 62 -34 0
-64 60 -48 0
-40 -18 -25 0
-63 -72 48 0
9 8 67 0
58 72 74 0
-55 22 -40 0
62 60 -9 0
-67 -65 62 0
-32 -48 -16 0
8 -43 14 0
-34 -71 -59 0
70 25 27 0
66 -38 -18 0
-23 38 -65 0
-2 -8 -30 0
-10 46 -62 0
-48 53 -21 0
51 29 -13 0
-48 -42 36 0
4 35 29 0
68 37 -61 0
66 26 5 0
-49 69 8 0
-75 -66 4 0
24 -51 8 0
57 -74 -34 0
-62 44 8 0
8 -2 75 0
-5 45 65 0
-67 27 74 0
56 -59 -61 0
-50 -39 66 0
-24 -41 52 0
-2 68 20 0
-29 30 18 0
43 46 -17 0
53 28 35 0
-9 -35 -17 0
-27 -52 75 0
-50 -1 -33 0
52 45 -48 0
39 -1 33 0
52 -9 35 0
-64 75 37 0
29 -26 71 0
-13 -59 35 0
-53 -36 -13 0
64 -25 -31 0
-17 -25 7 0
14 1 -3 0
-11 55 -29 0
48 31 -74 0
63 -40 4 0
-75 -3 43 0
-8 16 -72 0
-27 17 -53 0
10 -37 74 0
33 28 -69 0
27 -32 -36 0
61 23 70 0
-45 -18 41 0
36 -40 -1 0
-20 59 -22 0
-33 40 -44 0
4 37 62 0
6 47 39 0
31 -72 49 0
-72 64 6 0
-13 44 5 0
-36 -5 52 0
20 -41 40 0
-45 -16 22 0
34 -38 -9 0
-13 -74 -34 0
73 -4 -24 0
-54 41 -64 0
-32 21 -13 0
-15 -34 -23 0
19 -23 28 0
-15 48 -36 0
-39 -11 -25 0
32 40 36 0
70 -6 47 0
64 16 -59 0
-67 71 -19 0
-53 -71 -25 0
-63 51 21 0
-71 -19 -66 0
59 32 16 0
26 61 -19 0
-19 -8 -23 0
-68 39 -35 0
36 -18 37 0
-24 -44 -74 0
-11 -20 28 0
66 68 -10 0
-6 45 -24 0
1 60 40 0
-16 6 59 0
-73 -72 58 0
-67 -14 -18 0
67 -49 -14 0
-47 68 58 0
64 42 -41 0
8 20 -50 0
s UNSATISFIABLE
d decisions 52
