c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 162
p cnf 75 712
51 -34 56 0
-34 1 55 0
2 23 -39 0
72 -65 -42 0
20 42 -24 0
71 -46 -34 0
-28 -64 25 0
66 31 -26 0
22 -4 12 0
14 -25 -38 0
-52 25 -29 0
55 33 27 0
-8 61 1 0
62 -71 -67 0
-34 44 -69 0
-73 -36 41 0
-42 -58 25 0
-28 -8 46 0
63 -8 -64 0
27 -66 14 0
-18 8 -41 0
-5 39 -63 0
58 68 -72 0
74 50 -41 0
6 13 32 0
4 -26 72 0
-11 51 74 0
-26 -35 44 0
52 -42 17 0
74 5 48 0
-11 -65 -73 0
3 -36 69 0
38 -28 34 0
27 59 -14 0
-53 -47 -65 0
43 -54 47 0
43 9 -51 0
24 39 47 0
-49 -23 24 0
72 18 34 0
-46 34 59 0
-73 -47 60 0
-60 1 -12 0
62 20 -60 0
68 -75 60 0
-63 59 -60 0
-54 -71 63 0
18 -12 -60 0
-44 5 -37 0
75 71 -15 0
-63 -54 -19 0
-45 63 -61 0
9 -24 -34 0
-37 67 72 0
-43 63 2 0
-41 12 -42 0
-39 -51 -55 0
9 -21 -62 0
23 32 -58 0
38 -43 45 0
55 -27 47 0
26 71 -61 0
10 -17 28 0
4 25 -66 0
-28 -17 70 0
-48 12 4 0
49 -59 3 0
12 -10 -11 0
46 -64 -75 0
-30 23 -21 0
51 17 -37 0
-45 51 -1 0
-53 -26 59 0
-21 -33 -52 0
68 39 -12 0
-43 73 -47 0
47 -30 38 0
65 -45 23 0
39 -16 44 0
55 63 3 0
-27 -29 42 0
-24 -37 -23 0
61 -51 -63 0
-26 74 -62 0
-53 -50 22 0
-6 -39 -9 0
41 -11 69 0
-21 13 -1 0
16 31 -29 0
49 75 63 0
17 -63 53 0
8 20 22 0
57 -72 6 0
-30 63 59 0
61 -52 14 0
20 -50 30 0
-45 25 32 0
39 67 74 0
-40 43 19 0
33 60 71 0
-29 -64 36 0
-21 -44 -23 0
-59 50 67 0
51 70 73 0
3 -22 6 0
28 -40 20 0
4 64 -51 0
-16 7 -51 0
19 40 28 0
-72 55 -58 0
46 -20 6 0
-14 -10 55 0
15 -66 4 0
-26 40 1 0
-45 -48 4 0
-17 40 -26 0
-16 -2 -33 0
-54 52 -75 0
-13 27 -6 0
-68 25 8 0
-33 -72 8 0
-9 8 -30 0
53 10 14 0
37 -61 20 0
64 32 -5 0
-30 60 11 0
-73 -70 15 0
-6 50 -54 0
43 -10 7 0
-46 59 37 0
-16 -7 -18 0
-32 26 48 0
-71 -37 33 0
-58 -55 -9 0
-4 -6 69 0
61 -21 -69 0
-14 -13 -30 0
61 -40 43 0
56 49 -54 0
5 59 -73 0
-49 -57 -4 0
-4 3 10 0
-46 26 59 0
38 10 31 0
-24 -1 -22 0
-47 -18 -36 0
-68 -59 71 0
-57 4 3 0
-8 -9 -34 0
-30 -45 35 0
56 19 9 0
-21 -11 36 0
31 47 -27 0
-30 -70 -73 0
54 -20 -48 0
11 -8 -65 0
-21 41 6 0
66 -35 -29 0
60 -57 38 0
-16 -20 -25 0
-43 -28 -71 0
52 -21 23 0
-1 -69 -8 0
-10 48 -27 0
-18 -70 -65 0
-35 -24 12 0
-14 -56 -73 0
-60 -46 49 0
28 5 -54 0
1 14 48 0
75 -22 -42 0
-62 38 -20 0
31 -17 70 0
36 -18 -75 0
-49 29 -56 0
71 -48 72 0
55 25 -51 0
-3 55 60 0
6 66 2 0
-59 -70 -37 0
25 -14 54 0
-12 59 -58 0
-37 67 -13 0
-74 -43 19 0
-28 67 72 0
65 -4 42 0
30 17 25 0
24 33 64 0
-52 -69 -37 0
48 -64 -27 0
-71 -11 -19 0
40 -20 64 0
53 -40 6 0
49 -37 -39 0
47 -74 -29 0
15 17 18 0
-74 -16 -75 0
33 -16 47 0
60 48 1 0
-75 -51 63 0
34 18 5 0
9 -3 -43 0
-36 -57 -27 0
40 -18 42 0
6 36 -21 0
73 -23 11 0
11 -8 -54 0
68 -14 -13 0
49 18 -16 0
-49 34 47 0
-7 59 -50 0
35 -18 11 0
-67 -64 -23 0
8 -1 -61 0
24 -13 56 0
56 -5 38 0
57 -24 16 0
63 35 -21 0
-44 56 -7 0
-17 -59 48 0
-12 16 -64 0
72 -56 -13 0
30 -35 -8 0
63 -52 -31 0
11 61 70 0
-18 -58 -24 0
48 49 19 0
34 53 -20 0
-28 41 -36 0
5 -30 -2 0
-40 72 67 0
-62 -47 17 0
19 -2 -5 0
43 49 52 0
25 -3 58 0
32 17 44 0
35 47 34 0
-23 56 3 0
-54 44 32 0
30 52 -42 0
42 -68 -41 0
-36 75 -14 0
19 67 -63 0
-29 -62 -31 0
-67 -3 45 0
34 -39 58 0
33 50 73 0
-5 27 -16 0
61 -8 -44 0
-2 65 -19 0
-58 62 63 0
-6 54 65 0
33 -68 47 0
25 10 46 0
6 33 -19 0
19 -60 -51 0
33 -2 57 0
21 49 -31 0
20 -66 -40 0
52 26 43 0
-3 -33 51 0
-43 -52 -4 0
-40 48 71 0
24 3 -53 0
73 47 16 0
-70 -17 19 0
-32 -9 -70 0
22 68 62 0
-53 75 36 0
70 60 -16 0
44 70 -18 0
-31 45 -57 0
47 -68 -30 0
-66 -37 42 0
17 -4 6 0
-31 -33 49 0
-35 40 -38 0
-31 -52 38 0
7 46 20 0
63 -54 -17 0
46 -42 9 0
43 35 -3 0
-24 53 52 0
58 -25 35 0
-13 -58 71 0
-56 -58 -25 0
-38 -45 -25 0
8 -72 -28 0
-70 71 -54 0
71 -66 31 0
54 -74 -16 0
-23 -57 35 0
26 42 1 0
-37 74 45 0
49 73 23 0
-50 9 -57 0
25 -56 -20 0
33 -53 -22 0
49 -64 72 0
-5 -15 -72 0
75 1 55 0
33 -13 74 0
-23 -10 -5 0
4 -55 -75 0
19 57 17 0
-64 67 45 0
-3 47 -39 0
1 -72 -69 0
-2 -54 60 0
-49 43 72 0
-5 -12 65 0
21 48 56 0
72 36 50 0
52 31 37 0
-2 -21 -30 0
-69 36 49 0
-8 60 36 0
26 -21 46 0
-72 61 18 0
-63 -21 30 0
-50 -3 -16 0
27 38 5 0
48 -14 17 0
7 12 -59 0
-13 -53 30 0
41 -12 48 0
12 1 39 0
-17 40 -29 0
39 -14 5 0
-31 -38 18 0
-36 63 -22 0
-67 75 -16 0
-73 -39 -54 0
15 -18 33 0
-15 -59 29 0
-68 -69 57 0
5 55 -1 0
-8 29 52 0
70 -5 -47 0
-63 -56 51 0
53 42 25 0
-32 22 -74 0
-10 27 -1 0
-10 -53 35 0
1 73 20 0
44 60 27 0
-73 4 -34 0
65 54 -51 0
-56 65 63 0
51 22 69 0
-34 40 -49 0
7 65 10 0
-42 -58 41 0
39 -28 22 0
49 53 -66 0
-43 -67 -29 0
53 -67 -64 0
-72 5 43 0
-20 47 70 0
1 -35 -29 0
-4 25 68 0
50 54 53 0
-63 73 -47 0
-63 -27 -49 0
-50 70 -15 0
9 -41 -8 0
-63 68 -21 0
-2 70 -3 0
9 39 24 0
28 48 -34 0
-27 64 37 0
-10 -62 -23 0
-70 -47 35 0
-15 -42 -58 0
15 -35 62 0
-48 -62 11 0
20 -10 -73 0
43 39 14 0
-65 -43 -19 0
56 23 -70 0
16 -74 57 0
32 -12 53 0
-24 -22 54 0
18 -54 -38 0
53 -9 -62 0
-13 -15 -62 0
17 44 -41 0
-7 33 -22 0
37 62 61 0
-50 -20 11 0
44 73 21 0
-64 -71 29 0
24 -27 -31 0
-53 28 -11 0
-51 35 -37 0
-24 -7 -72 0
-16 68 -13 0
23 -33 -59 0
63 -2 60 0
-30 -55 -2 0
4 63 22 0
32 8 -43 0
34 56 -53 0
46 -61 -56 0
55 35 -6 0
-8 -63 -72 0
-27 22 -20 0
-44 34 68 0
37 -41 -27 0
51 -71 36 0
4 -10 -50 0
67 -9 75 0
-62 -54 31 0
60 -15 16 0
36 -24 -18 0
61 37 -41 0
65 -49 47 0
-66 -5 -11 0
-51 40 -57 0
41 -36 34 0
-58 8 17 0
-2 16 -7 0
-51 -56 -28 0
-10 64 -37 0
50 19 -51 0
35 -46 -32 0
-63 -34 7 0
-42 3 6 0
73 -64 -37 0
-25 11 -10 0
-51 73 2 0
39 -24 -10 0
-49 61 54 0
-46 15 -44 0
-11 65 -18 0
71 28 -16 0
-75 9 -50 0
69 -3 2 0
-52 7 57 0
-3 5 39 0
7 -15 65 0
-23 73 -62 0
60 55 51 0
-32 -62 31 0
12 -69 -43 0
-1 -6 34 0
14 -75 24 0
-51 59 11 0
58 3 -12 0
-44 -50 7 0
41 -38 -47 0
-68 -11 -60 0
-75 60 20 0
45 40 -37 0
26 43 -38 0
-40 3 -11 0
-75 6 31 0
-21 -7 -74 0
9 -48 -73 0
3 -51 -52 0
40 -75 -12 0
-1 32 39 0
30 -65 -48 0
-44 -8 22 0
49 -43 5 0
-44 -18 60 0
1 3 8 0
71 27 35 0
-60 4 -70 0
58 64 16 0
22 -1 -31 0
35 63 -31 0
55 -6 -58 0
40 -15 -50 0
-14 -60 2 0
-32 1 37 0
-54 -18 30 0
47 34 -4 0
43 60 15 0
-62 9 34 0
32 -63 -7 0
-36 -46 68 0
-3 -48 25 0
2 37 -27 0
-17 53 -49 0
-72 66 -41 0
-13 75 4 0
7 -39 25 0
63 58 37 0
64 -75 -13 0
65 -23 69 0
-46 -13 -10 0
23 43 -18 0
-9 49 5 0
-28 53 -16 0
57 -24 63 0
-15 41 -48 0
-66 64 -2 0
-30 6 -39 0
71 70 -43 0
-38 -57 -29 0
2 -17 34 0
-42 73 -39 0
-33 2 7 0
39 38 -57 0
-27 6 10 0
68 -20 -73 0
23 -52 58 0
48 -33 69 0
36 61 -49 0
-48 1 72 0
-72 58 -52 0
63 60 -10 0
-21 64 -39 0
-67 -30 -5 0
-4 -69 -27 0
-11 40 19 0
-16 -71 75 0
-55 22 47 0
65 -37 24 0
-64 31 35 0
6 50 28 0
33 41 20 0
67 4 36 0
69 51 -62 0
24 57 32 0
68 -3 10 0
-31 -64 25 0
-51 -70 60 0
52 33 37 0
67 -30 70 0
70 53 -48 0
-21 72 61 0
35 -9 10 0
-20 48 15 0
38 68 -72 0
-46 72 70 0
-29 -6 -32 0
-12 31 -22 0
30 -34 52 0
24 15 -3 0
-13 8 75 0
-33 -68 -70 0
4 42 -26 0
10 -46 -19 0
68 -27 -11 0
-12 -70 1 0
-12 63 -75 0
-6 54 -70 0
-45 71 48 0
-67 27 44 0
63 71 -1 0
-70 53 25 0
-14 -44 10 0
-68 -36 25 0
15 11 -41 0
4 -2 -59 0
25 -69 11 0
