c Random 3-SAT instance
-30 26 6 0
-8 -74 -73 0
55 -44 -47 0
-55 -34 64 0
-11 -27 -57 0
69 -16 -29 0
7 -23 -8 0
71 43 11 0
11 -60 -23 0
59 61 69 0
21 48 -41 0
12 -62 -14 0
61 1 15 0
-6 28 -45 0
-26 31 71 0
-29 53 -15 0
-35 -12 25 0
28 -2 -58 0
9 64 21 0
57 74 -12 0
51 -7 -15 0
-48 -30 29 0
-64 44 -2 0
-45 -64 8 0
64 -22 3 0
15 -71 19 0
52 -43 31 0
-7 13 -57 0
75 17 69 0
40 -57 60 0
-70 -75 -10 0
48 -50 -68 0
-36 41 31 0
46 -74 -33 0
-39 3 65 0
-64 -13 -3 0
-57 42 -27 0
-26 -38 53 0
34 54 63 0
-43 59 -8 0
-57 25 -27 0
-47 55 14 0
29 -14 17 0
-24 23 -53 0
10 -35 16 0
53 -62 -37 0
-25 -56 -27 0
39 41 42 0
11 -16 66 0
-21 16 29 0
57 55 66 0
8 -3 44 0
-15 11 -16 0
-40 -53 -47 0
15 52 22 0
-62 67 70 0
5 51 -46 0
-18 24 -52 0
59 -26 40 0
-3 35 -59 0
44 -18 -8 0
-46 2 -21 0
74 -4 -9 0
-59 -69 34 0
28 16 20 0
43 46 -48 0
-64 29 -70 0
6 -20 43 0
-23 5 -7 0
22 24 -51 0
-33 -17 -49 0
-34 63 7 0
-49 -75 -35 0
-45 -55 -46 0
-54 -62 -11 0
-59 50 -2 0
25 17 35 0
38 -68 -3 0
-66 46 26 0
56 58 -38 0
-8 66 60 0
64 9 52 0
-9 45 -7 0
-8 44 -21 0
-10 18 51 0
-62 -63 -54 0
-71 58 -51 0
-25 -26 -50 0
73 38 -7 0
-9 29 3 0
-55 -25 -19 0
9 -52 10 0
-22 70 30 0
-57 74 -31 0
-67 -55 10 0
4 63 43 0
75 59 62 0
65 -28 -68 0
1 67 -25 0
75 3 -41 0
-38 16 -48 0
69 60 -42 0
-14 -33 29 0
1 -51 -49 0
-62 -38 35 0
30 39 57 0
48 19 -62 0
49 23 33 0
-41 -23 -70 0
55 -34 56 0
-64 -37 -43 0
-8 -59 -45 0
-16 65 6 0
-14 9 -45 0
53 -68 6 0
-9 5 14 0
-23 -24 44 0
-32 29 -23 0
30 -15 -18 0
-48 5 70 0
61 55 -6 0
-54 9 -51 0
69 58 31 0
-66 -37 32 0
-44 -9 -17 0
-66 -16 49 0
-33 -4 -41 0
6 22 4 0
-2 22 -64 0
-5 28 48 0
50 35 16 0
17 -28 -75 0
-70 -45 38 0
46 25 -30 0
-53 -22 65 0
-47 -58 64 0
-38 65 64 0
-21 -54 -18 0
19 -47 71 0
-33 25 36 0
-34 33 28 0
-73 -20 -49 0
-65 51 27 0
-48 16 -52 0
5 27 -7 0
-5 15 74 0
-3 -44 59 0
-68 2 -17 0
-38 -2 13 0
30 -73 43 0
61 36 53 0
13 -51 -26 0
-17 -32 -13 0
71 -30 12 0
-40 -12 1 0
-46 -45 -29 0
-10 25 47 0
-47 2 -75 0
-49 -11 18 0
-1 -50 14 0
-29 -46 14 0
57 67 22 0
75 -27 58 0
57 -22 31 0
67 13 -34 0
51 -64 -47 0
-43 7 14 0
35 45 65 0
-58 32 3 0
8 -39 -29 0
-47 -32 58 0
-55 -51 -41 0
18 63 -67 0
-16 57 17 0
-20 55 75 0
49 -18 -41 0
17 25 41 0
13 -36 -41 0
74 -45 73 0
19 42 -33 0
-70 -6 16 0
2 -31 39 0
8 44 -42 0
56 -21 -16 0
-73 23 33 0
51 -38 -67 0
32 48 -44 0
56 65 -14 0
-65 -14 71 0
69 38 40 0
-68 71 -36 0
-13 42 67 0
52 55 -7 0
38 15 25 0
49 13 47 0
-33 9 8 0
-46 23 -70 0
-54 26 -74 0
-19 53 36 0
-46 36 -26 0
-4 68 -46 0
7 21 36 0
-7 -15 -29 0
33 -13 -4 0
18 -10 43 0
-7 24 27 0
2 -36 -35 0
-2 -33 -31 0
28 5 37 0
-25 22 -3 0
-59 2 29 0
-24 48 -41 0
24 -59 34 0
-28 -42 -17 0
45 72 -51 0
-14 -6 -31 0
-13 -46 -29 0
-38 73 72 0
66 -44 56 0
-42 70 15 0
-26 -7 -30 0
-10 24 7 0
-43 -23 -65 0
7 -48 28 0
-21 8 -48 0
48 -39 58 0
17 21 -66 0
-3 -22 -55 0
37 72 -67 0
52 -39 -44 0
25 -67 -27 0
56 69 39 0
27 72 44 0
-14 5 65 0
-46 37 -57 0
-30 -49 68 0
22 50 34 0
46 64 69 0
-48 69 -17 0
-49 28 -20 0
6 70 50 0
18 57 42 0
1 40 62 0
-68 46 -34 0
63 -8 -39 0
-55 48 -73 0
-48 -2 42 0
72 -37 39 0
-30 -10 -1 0
-51 -26 4 0
-73 21 66 0
-52 -39 75 0
-36 26 -45 0
20 61 -71 0
70 -59 43 0
7 -72 67 0
-27 71 25 0
10 16 -58 0
47 -28 19 0
-6 9 49 0
21 14 24 0
68 -69 40 0
-72 -75 -55 0
27 43 49 0
8 -2 -28 0
-67 14 -50 0
-28 46 49 0
2 -33 68 0
74 55 -56 0
8 11 66 0
-29 60 -20 0
58 57 52 0
-35 19 1 0
-13 -23 -28 0
-22 39 -15 0
64 -29 27 0
-71 -12 -10 0
32 26 -22 0
-51 75 55 0
-42 -14 12 0
-63 -38 30 0
-62 -67 -26 0
-40 28 -25 0
-36 20 -70 0
-11 -24 -67 0
74 30 -31 0
-63 26 -4 0
-56 75 -31 0
4 -43 2 0
-25 -50 65 0
36 -54 -50 0
-62 -61 72 0
17 37 9 0
34 -75 42 0
-6 -24 -39 0
-39 51 58 0
-13 -66 24 0
-17 -52 -45 0
-27 20 17 0
-60 -2 26 0
-25 39 -57 0
34 9 65 0
-55 -34 -49 0
-28 57 -17 0
s UNSATISFIABLE
d decisions 44
