c Random 3-SAT instance
54 57 -47 0
68 -21 -18 0
-51 66 -30 0
4 7 -29 0
68 -9 -5 0
64 7 27 0
73 19 -60 0
-13 4 -39 0
-23 61 36 0
-23 -73 22 0
-41 21 4 0
49 -13 66 0
6 38 -68 0
-24 12 42 0
44 20 22 0
46 16 -68 0
8 4 20 0
23 -46 -17 0
-27 -59 -53 0
3 35 14 0
-54 39 21 0
58 29 -74 0
31 41 43 0
-57 9 51 0
-30 53 59 0
-14 56 55 0
-36 6 -43 0
-13 -37 59 0
-59 68 13 0
22 50 -75 0
-44 -8 70 0
33 -73 67 0
-45 23 68 0
42 -72 29 0
74 73 45 0
21 -36 -17 0
-31 -35 -25 0
13 47 33 0
18 74 73 0
-36 -72 -26 0
54 71 -13 0
3 47 -31 0
54 -25 -75 0
58 59 -75 0
51 -39 -71 0
66 45 61 0
-67 27 5 0
-59 -17 7 0
-14 -62 -68 0
51 59 45 0
-15 -31 73 0
41 48 10 0
74 62 55 0
-60 36 74 0
58 -49 62 0
-18 -61 -21 0
-23 -53 2 0
-71 66 49 0
64 -67 -6 0
59 31 7 0
-52 40 47 0
-44 -72 50 0
59 -57 63 0
59 54 55 0
11 -22 -50 0
-71 -55 68 0
-64 -18 -13 0
8 59 -23 0
-52 69 39 0
43 -73 -1 0
-38 -44 42 0
14 6 10 0
19 33 -30 0
59 53 -67 0
58 22 -31 0
-47 -8 -50 0
-43 -19 -60 0
-74 -5 56 0
55 -72 69 0
62 6 -74 0
1 69 42 0
-33 20 -56 0
-15 54 44 0
36 -69 43 0
53 18 50 0
13 2 -23 0
70 -54 39 0
-2 58 -57 0
-29 11 -70 0
-7 15 1 0
74 23 7 0
46 -39 -37 0
66 -17 -34 0
-29 -9 -41 0
-58 51 -62 0
-52 -21 15 0
11 -52 -37 0
-6 -46 -71 0
-17 34 9 0
39 22 57 0
63 39 16 0
-4 -36 58 0
-60 29 -32 0
-71 -20 -73 0
-45 68 56 0
-39 -33 -31 0
21 51 -2 0
-65 3 53 0
-5 -56 -34 0
-35 2 30 0
-45 -74 -22 0
36 25 -63 0
19 -69 14 0
-18 31 26 0
21 35 -66 0
39 -62 48 0
-55 -13 74 0
-50 -12 65 0
66 5 68 0
57 -5 43 0
16 59 -20 0
26 34 18 0
s UNSATISFIABLE
d decisions 25
