c Random 3-SAT instance
40 -44 -14 0
31 -20 -57 0
28 -60 -53 0
-26 23 63 0
37 68 -60 0
-19 -15 7 0
-19 -50 18 0
56 -72 15 0
20 -36 -53 0
-4 20 -67 0
62 39 46 0
-11 43 -13 0
-74 16 -68 0
-38 -27 28 0
-12 46 -52 0
28 -5 65 0
31 -55 -22 0
43 -6 -9 0
-23 -22 -20 0
26 54 39 0
35 42 38 0
62 22 50 0
-75 38 -11 0
23 73 -45 0
-30 -28 73 0
-14 -52 -68 0
65 -26 35 0
-38 25 -60 0
-59 44 51 0
-31 -59 -32 0
65 -5 8 0
-53 -18 -42 0
67 -16 31 0
-37 -7 -50 0
70 -56 72 0
-10 69 62 0
49 -16 -14 0
-57 5 39 0
-22 -28 -5 0
-8 -60 42 0
2 -21 52 0
-30 -34 -4 0
-53 -67 46 0
-72 -29 38 0
-7 1 49 0
57 -53 69 0
47 27 15 0
35 -74 -61 0
33 -44 -50 0
37 -7 56 0
25 35 23 0
-16 2 -50 0
71 -42 -9 0
-28 44 -22 0
-75 10 -18 0
-23 -62 -52 0
-63 34 -16 0
59 74 -33 0
47 61 -17 0
62 33 -31 0
31 -39 -22 0
25 73 35 0
3 -62 -2 0
61 -56 -27 0
29 -62 -26 0
34 24 -62 0
5 -21 -28 0
-16 41 -13 0
74 34 -39 0
38 26 -67 0
27 -30 21 0
20 -4 63 0
71 -35 34 0
-11 -44 56 0
73 -71 72 0
55 -34 -3 0
15 30 72 0
-58 -22 13 0
34 -20 43 0
21 -73 -58 0
51 66 27 0
30 -60 1 0
-48 -71 73 0
6 25 35 0
-45 36 14 0
57 18 60 0
41 -74 -6 0
13 -35 44 0
-26 53 -55 0
-33 -69 52 0
-48 -25 58 0
-22 -30 -3 0
24 61 42 0
37 -13 -56 0
-32 -72 -74 0
57 -16 -62 0
8 -41 -47 0
-22 55 28 0
72 24 17 0
1 57 42 0
44 63 -52 0
3 -35 -28 0
18 -35 43 0
55 -20 5 0
-23 32 -72 0
50 45 9 0
28 18 -61 0
-47 15 66 0
15 31 61 0
-15 71 -6 0
-34 -59 -36 0
32 -38 74 0
-40 -53 15 0
2 -33 -69 0
21 -28 50 0
-67 15 -60 0
-6 -15 -3 0
-44 -48 -74 0
-71 -60 -23 0
-55 45 -11 0
7 33 58 0
48 -27 34 0
s UNSATISFIABLE
d decisions 109
