c Random 3-SAT instance
35 -26 -67 0
-42 -34 -10 0
21 47 60 0
-46 -56 -70 0
65 55 4 0
-72 43 -65 0
43 17 -54 0
75 54 51 0
-30 33 -62 0
30 4 -44 0
-71 38 -62 0
30 44 68 0
8 2 -31 0
-42 43 50 0
45 -36 -69 0
-3 66 -4 0
38 64 -23 0
28 -63 -26 0
67 11 -2 0
-7 -59 -6 0
-41 17 -67 0
-6 58 -37 0
50 5 8 0
-48 -61 12 0
-33 -71 74 0
1 35 -47 0
18 4 6 0
-34 24 -10 0
-40 -41 -61 0
44 -47 -2 0
30 69 64 0
-43 -27 68 0
-14 38 -9 0
19 -12 -50 0
-24 6 -37 0
-72 46 70 0
-4 -48 67 0
-8 6 65 0
-8 21 -1 0
35 -18 16 0
-43 -5 6 0
30 22 -55 0
-20 67 36 0
-57 15 26 0
-7 46 -65 0
42 74 -58 0
-32 -72 71 0
59 41 14 0
61 -63 33 0
11 -9 -33 0
-26 -16 -42 0
-43 -44 -54 0
30 -6 -39 0
45 -9 54 0
27 23 -3 0
-6 -9 37 0
25 23 73 0
-63 51 17 0
27 59 42 0
17 30 -42 0
4 58 -18 0
-37 -28 35 0
-11 53 41 0
-38 -34 -63 0
-18 -17 47 0
39 -58 52 0
41 20 54 0
43 -49 -9 0
72 10 24 0
-2 -31 -73 0
-39 -17 -22 0
36 -5 18 0
-63 -62 -70 0
68 -61 -60 0
-53 6 -7 0
28 -31 50 0
-11 -31 -34 0
-35 23 46 0
-49 71 75 0
-8 -14 -50 0
-64 60 -27 0
10 7 -60 0
41 53 28 0
-36 70 40 0
-50 -31 -7 0
-66 57 -38 0
64 -34 7 0
31 33 12 0
39 -10 60 0
56 -39 -70 0
-23 -72 63 0
65 16 44 0
-20 -10 -63 0
-25 -71 11 0
27 14 38 0
-65 69 -24 0
-15 29 13 0
-25 -50 69 0
-57 -33 -66 0
24 -43 -7 0
28 68 -62 0
41 51 59 0
-11 50 31 0
-21 -3 47 0
5 -59 -13 0
54 -41 40 0
61 8 47 0
70 -65 -31 0
2 -49 15 0
-15 -53 8 0
-5 -32 28 0
-48 -13 -28 0
5 -14 25 0
-53 -70 5 0
-37 12 -56 0
-22 -47 27 0
17 -46 15 0
61 -25 36 0
-16 3 63 0
-24 57 -48 0
-30 -46 10 0
-72 -12 -5 0
73 55 20 0
75 28 -16 0
-41 38 17 0
-8 5 48 0
29 53 19 0
13 50 75 0
13 27 -20 0
-63 -31 -19 0
64 -10 66 0
23 69 63 0
51 67 -13 0
-48 -45 3 0
9 17 30 0
-49 -71 -41 0
62 57 14 0
-15 60 68 0
24 -75 30 0
-64 -47 55 0
-9 -46 -40 0
-31 9 38 0
-13 31 36 0
9 -45 -33 0
-74 72 -17 0
71 -70 -61 0
-29 39 38 0
31 -3 -62 0
-23 -74 -30 0
38 -3 16 0
4 22 72 0
75 12 61 0
-16 49 71 0
-34 63 -36 0
23 -55 -20 0
-28 51 -46 0
-38 5 -68 0
-50 -44 -54 0
-8 67 23 0
1 -25 19 0
-27 74 -32 0
-53 -68 -9 0
71 -2 5 0
-20 57 4 0
51 -67 -19 0
50 -28 -65 0
-36 -39 55 0
-28 12 -27 0
-46 44 -37 0
52 70 -18 0
58 -71 -43 0
28 49 65 0
60 69 -35 0
65 -72 -34 0
-44 58 -7 0
40 30 15 0
60 -48 51 0
-54 -9 16 0
25 -42 -75 0
73 -62 27 0
-67 -55 63 0
61 13 70 0
-19 51 -75 0
32 -4 1 0
69 -11 44 0
-23 52 -6 0
66 -26 -24 0
71 15 63 0
71 49 30 0
15 58 -12 0
-62 58 23 0
67 -52 59 0
-47 51 25 0
-7 -3 -43 0
18 -52 -9 0
-21 -32 28 0
-58 60 -74 0
-2 38 -17 0
-8 -34 3 0
26 -55 15 0
-16 -34 -22 0
42 55 73 0
-66 -64 -51 0
-25 63 37 0
22 27 -1 0
45 -58 -57 0
-4 3 -11 0
-25 51 43 0
-10 -72 36 0
13 54 -73 0
-28 -25 -30 0
-72 34 -12 0
-70 52 45 0
-43 -23 -53 0
2 11 14 0
70 21 73 0
-26 -59 6 0
22 -75 -52 0
-47 -23 -8 0
-51 68 71 0
40 -61 -56 0
29 -18 15 0
-41 20 -38 0
-54 -38 43 0
41 66 53 0
-46 -69 -75 0
-62 -41 -10 0
-26 24 74 0
1 75 32 0
-11 60 58 0
51 -56 -67 0
61 -33 39 0
-75 -51 -1 0
58 -62 -14 0
67 -24 -47 0
-51 -60 -36 0
61 -66 -48 0
60 -18 47 0
58 -43 61 0
-51 -63 33 0
5 12 3 0
34 29 26 0
-40 6 -61 0
18 70 39 0
42 -36 -7 0
-47 -31 -29 0
72 52 -32 0
-7 65 28 0
-49 42 19 0
-65 -54 -57 0
37 -59 -73 0
-7 31 -39 0
10 -7 -9 0
-10 75 24 0
29 -17 64 0
69 -13 64 0
34 -3 30 0
8 20 -64 0
9 -6 -63 0
20 -35 -66 0
14 -8 -12 0
59 26 29 0
17 -29 -70 0
-33 32 15 0
-14 62 34 0
-75 57 70 0
-72 -26 -58 0
-1 -53 -64 0
-17 2 -20 0
-25 -52 -62 0
38 37 -20 0
-15 -4 -46 0
-70 -47 -11 0
8 -41 15 0
-17 41 -58 0
64 -71 -21 0
59 -57 16 0
4 24 59 0
53 -31 -12 0
-68 -11 -4 0
44 -22 -49 0
36 -5 -18 0
15 -73 -63 0
28 -61 35 0
-65 62 -61 0
20 -38 -31 0
72 46 56 0
-24 59 -6 0
8 71 14 0
-11 70 73 0
-69 -39 -49 0
-24 -2 36 0
-53 -44 37 0
11 72 -47 0
30 26 23 0
3 53 10 0
-10 -72 -28 0
75 44 5 0
-15 6 -9 0
-23 46 70 0
25 53 13 0
-27 -14 -6 0
16 41 -29 0
-10 31 -58 0
26 -36 44 0
17 -45 23 0
-58 -70 56 0
-53 4 62 0
-51 60 -39 0
60 26 42 0
30 35 -54 0
74 -27 38 0
-3 52 -71 0
-29 15 -34 0
46 54 12 0
-11 -61 -36 0
34 -29 16 0
-4 -68 45 0
-66 -4 -26 0
75 -62 71 0
48 72 -23 0
-12 69 -37 0
41 -23 12 0
-62 72 -44 0
-18 12 -34 0
21 -43 -73 0
-41 44 -22 0
-65 1 51 0
47 41 -10 0
-14 -10 -9 0
57 -34 -32 0
-2 -56 -43 0
59 19 -75 0
-31 57 -11 0
-50 -66 41 0
25 -40 38 0
37 -1 -17 0
-64 -41 -45 0
11 42 3 0
-72 30 22 0
-28 71 -34 0
32 -45 34 0
37 -42 -75 0
-73 36 75 0
-62 44 54 0
37 -24 -34 0
48 7 -39 0
66 -47 -71 0
14 -75 -50 0
-14 58 40 0
74 50 -42 0
-30 -56 11 0
8 -39 -65 0
-16 -31 24 0
-22 -29 -15 0
-40 -9 -38 0
-43 -73 15 0
4 9 -28 0
-9 24 28 0
28 46 37 0
-11 8 -55 0
36 -44 58 0
4 -36 48 0
-25 -14 -2 0
12 23 -64 0
40 45 74 0
60 -31 -30 0
66 -75 38 0
42 -59 24 0
23 67 8 0
-53 -7 -38 0
-5 10 -49 0
-25 -57 -74 0
73 -22 11 0
70 66 61 0
-24 47 26 0
-33 25 63 0
-17 -72 -10 0
19 12 27 0
-11 74 2 0
66 52 -54 0
-19 51 -42 0
-13 72 23 0
20 27 -69 0
-7 29 -33 0
68 26 52 0
-44 -17 -8 0
53 -60 52 0
-34 -51 -35 0
4 63 12 0
-18 -37 13 0
42 46 51 0
37 35 -53 0
-66 10 -11 0
30 33 -32 0
-57 -5 -28 0
-57 34 53 0
-38 -49 -7 0
29 58 -20 0
8 -12 64 0
-37 -25 69 0
-41 22 19 0
-49 5 -43 0
-20 53 43 0
5 41 35 0
-71 72 40 0
31 -47 -20 0
-2 -27 -53 0
5 13 -19 0
16 67 43 0
s UNSATISFIABLE
d decisions 59
