c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 83
p cnf 75 637
67 -30 -45 0
17 -50 -49 0
-66 -55 52 0
-38 16 -4 0
-35 16 -27 0
-35 -65 43 0
8 -43 51 0
41 -72 16 0
-15 -21 -27 0
38 -50 20 0
-54 -46 -17 0
-59 -18 -29 0
71 67 -21 0
50 -74 -25 0
34 3 -10 0
54 25 -65 0
-22 69 42 0
62 -17 15 0
40 -50 -60 0
61 -53 15 0
72 16 21 0
43 62 1 0
-23 24 -73 0
-38 62 -46 0
-32 -54 -30 0
-37 2 -23 0
22 65 -74 0
19 46 25 0
-37 -25 -19 0
18 62 41 0
4 23 6 0
-25 -56 -15 0
64 -40 75 0
7 46 -41 0
-44 32 -61 0
-5 -28 -59 0
61 -25 9 0
21 9 2 0
-39 -38 -30 0
-26 -42 24 0
73 67 69 0
-63 -28 39 0
-22 -55 -15 0
72 -71 73 0
-26 -11 58 0
-38 17 -55 0
32 -10 37 0
74 -12 9 0
58 -11 -49 0
-37 40 25 0
15 9 42 0
-12 -19 -40 0
52 69 49 0
60 40 59 0
2 28 64 0
-2 66 56 0
46 -40 -73 0
-49 73 -15 0
-57 15 12 0
24 -65 -58 0
51 3 23 0
-25 -2 -52 0
-67 -69 -46 0
66 27 12 0
-5 10 -15 0
58 50 55 0
-30 36 -68 0
64 -38 -57 0
54 75 -60 0
5 51 -69 0
47 -42 6 0
-16 67 17 0
-69 -41 -61 0
13 46 -39 0
-44 33 66 0
68 -65 2 0
-70 -14 -68 0
-37 -49 -18 0
-61 58 -22 0
29 -4 12 0
56 -47 64 0
-10 38 -47 0
47 53 -3 0
54 -22 -5 0
41 -62 42 0
2 -8 33 0
54 45 38 0
-43 54 12 0
41 -26 -4 0
-74 28 -51 0
39 -17 -51 0
50 32 40 0
56 60 -50 0
30 -27 -12 0
-19 -69 32 0
41 -74 64 0
17 74 -75 0
-56 73 -21 0
-44 -64 -38 0
39 72 -40 0
39 18 -53 0
57 -70 38 0
-39 -12 -72 0
34 -28 -8 0
-16 -20 65 0
30 17 31 0
17 25 -70 0
20 -17 30 0
-73 50 -16 0
-1 8 18 0
-54 33 -25 0
-19 -29 59 0
70 -1 23 0
-72 -11 -73 0
-4 57 -50 0
-59 50 -71 0
-54 -51 4 0
53 1 -38 0
41 -40 -39 0
-66 -6 61 0
30 -7 21 0
62 47 -23 0
75 -17 -33 0
-67 38 -4 0
14 57 -65 0
25 42 -55 0
53 15 -10 0
42 -28 -57 0
-15 5 -13 0
-12 -36 -56 0
-52 -31 -5 0
48 46 -23 0
34 61 -1 0
-26 47 -51 0
5 -8 39 0
-17 -55 69 0
74 72 -45 0
17 62 -49 0
-11 -36 -45 0
-51 -11 -42 0
-64 33 -36 0
66 -15 48 0
58 56 -45 0
-5 60 23 0
43 49 -30 0
72 -1 -37 0
-52 21 55 0
-67 -2 -27 0
10 -46 -11 0
44 -8 3 0
70 -32 -60 0
18 -53 -44 0
-27 45 -41 0
49 16 -69 0
-70 -52 19 0
54 23 26 0
29 -37 47 0
-53 -43 -54 0
21 -52 -73 0
56 -3 74 0
-53 -49 -5 0
4 49 9 0
-30 -4 -57 0
21 -63 16 0
-70 29 46 0
-11 3 16 0
34 -41 28 0
17 2 -52 0
-47 -72 70 0
13 45 -60 0
73 51 19 0
63 -52 -47 0
-2 40 -44 0
3 60 -6 0
-72 69 -48 0
-53 66 4 0
11 -51 56 0
63 -32 73 0
60 57 -61 0
-53 37 25 0
-58 21 -35 0
72 33 59 0
5 -68 -20 0
-66 -22 1 0
52 -49 75 0
14 56 -36 0
-56 -41 -19 0
-59 12 7 0
72 -41 -69 0
69 -35 43 0
-11 63 35 0
-1 -40 72 0
54 71 -57 0
-53 63 27 0
-17 -72 -21 0
55 -63 -66 0
6 -48 69 0
-3 -41 -35 0
-30 -40 34 0
-12 -5 59 0
-15 71 26 0
-33 -1 -14 0
-48 38 -70 0
-41 -69 63 0
72 41 64 0
-64 -46 70 0
-26 4 10 0
-73 -49 45 0
8 49 -64 0
-22 -15 -4 0
-35 69 64 0
-12 -21 11 0
46 14 4 0
37 73 47 0
60 48 12 0
-18 39 -46 0
-7 3 45 0
30 13 41 0
-73 -42 -58 0
2 -70 -20 0
-69 -52 3 0
-28 -21 -33 0
72 -53 8 0
28 -66 -21 0
-47 -27 -70 0
-53 74 -71 0
45 10 16 0
-3 -33 -43 0
-29 14 -18 0
-64 -2 -55 0
16 22 -25 0
33 -52 -32 0
58 68 5 0
-1 64 -59 0
-30 53 -8 0
-44 -67 28 0
33 55 51 0
53 -4 55 0
-39 3 16 0
8 -73 -12 0
45 -43 50 0
-29 -16 -35 0
75 -54 -48 0
12 -65 -36 0
60 -4 20 0
-59 21 11 0
-5 -39 -52 0
-44 43 6 0
-69 -66 -32 0
-33 45 -56 0
31 -22 -24 0
-24 8 57 0
17 66 -8 0
24 67 60 0
28 -26 74 0
-58 41 6 0
-19 -49 -2 0
-65 -57 -68 0
7 71 -9 0
-23 65 -43 0
30 69 21 0
16 -73 -56 0
-65 31 -57 0
25 46 17 0
-70 -20 27 0
44 1 34 0
-55 -10 -6 0
56 65 -41 0
9 -31 32 0
20 -43 -40 0
-73 3 -26 0
1 73 62 0
-3 11 13 0
-25 -24 4 0
-46 -22 -29 0
66 68 27 0
56 47 43 0
41 -59 -60 0
-73 9 5 0
-71 39 -60 0
-42 -15 -3 0
36 66 -30 0
-61 50 75 0
12 -34 -56 0
-51 6 52 0
40 -58 -67 0
-70 72 7 0
-18 -15 -38 0
-61 25 -75 0
-50 32 -36 0
-35 60 73 0
30 -32 -61 0
-70 -60 20 0
-57 25 49 0
-14 1 -46 0
5 67 19 0
-31 -59 -38 0
25 -71 -4 0
-32 36 8 0
64 -19 -69 0
-52 -18 -67 0
-35 -71 42 0
52 20 -54 0
-2 -29 74 0
25 -63 -54 0
15 -58 1 0
-65 58 -5 0
74 -47 -35 0
22 -55 -35 0
-55 -28 67 0
56 15 -28 0
4 -69 50 0
3 -33 -22 0
40 7 -5 0
7 65 -16 0
-71 -73 -69 0
-10 -51 36 0
67 -18 -59 0
18 69 44 0
43 -71 29 0
65 54 45 0
-7 58 -39 0
-71 -26 -72 0
71 37 -36 0
-53 69 70 0
31 -43 58 0
70 23 -16 0
43 16 -67 0
-18 -46 -67 0
-38 4 -59 0
-47 -66 20 0
72 13 -30 0
-45 72 23 0
55 -44 -52 0
17 -63 -55 0
45 16 -25 0
-42 12 51 0
3 -5 -69 0
43 -30 67 0
-10 -72 -15 0
20 44 -25 0
-72 -45 39 0
11 -48 -35 0
73 52 71 0
37 9 -22 0
40 -19 51 0
-60 69 -10 0
-51 -1 48 0
-8 -14 32 0
-57 1 -53 0
-73 8 -46 0
57 -40 -42 0
55 -15 -23 0
-40 53 48 0
-29 5 -25 0
-36 22 44 0
-34 29 -21 0
59 46 19 0
-5 -37 -75 0
-1 25 72 0
17 -31 75 0
-31 17 -54 0
-43 -27 2 0
-42 8 69 0
14 71 -11 0
10 19 15 0
-32 -65 -47 0
-50 -55 56 0
3 39 46 0
-73 -49 -30 0
24 -27 -70 0
-36 -43 -55 0
-56 36 53 0
-13 -7 -47 0
-75 -25 -52 0
61 -32 18 0
-25 64 -44 0
31 -65 -21 0
-45 28 4 0
-44 -46 -33 0
60 -29 42 0
-74 12 55 0
19 -60 -57 0
42 31 -54 0
-57 -62 -3 0
-25 -21 56 0
7 43 28 0
14 -13 21 0
-25 41 28 0
-6 -74 17 0
30 35 -28 0
65 4 -15 0
71 -1 12 0
63 -48 39 0
21 -1 68 0
26 -3 -39 0
-27 20 14 0
-31 -11 -71 0
18 -37 -12 0
-30 -60 38 0
-18 -36 25 0
48 45 50 0
40 23 52 0
49 36 -8 0
-37 58 -15 0
-18 49 -27 0
-15 -8 -42 0
-27 -1 16 0
-32 39 72 0
32 -28 -51 0
-59 -56 -24 0
-4 12 -63 0
-63 65 -8 0
-2 12 -47 0
5 -17 26 0
10 7 17 0
-64 -60 18 0
-35 41 8 0
30 -35 61 0
31 -32 50 0
-28 67 45 0
-59 75 43 0
20 32 57 0
17 -58 -45 0
