c Random 3-SAT instance
65 -55 37 0
-19 -38 50 0
8 -21 -5 0
54 7 5 0
56 -65 2 0
28 -59 -71 0
-38 17 -68 0
70 -27 -49 0
-20 -61 -30 0
-50 -10 -49 0
-46 57 41 0
26 -27 -40 0
32 75 69 0
-50 -15 14 0
24 -12 -71 0
13 56 -2 0
11 54 -26 0
13 -1 -54 0
-50 36 -7 0
12 -48 35 0
-47 46 -14 0
29 24 8 0
72 -14 -62 0
27 24 58 0
-28 71 -18 0
-43 58 24 0
54 -55 -50 0
51 18 -32 0
2 40 71 0
-55 62 -46 0
14 -54 26 0
-35 31 -64 0
-50 12 -68 0
75 45 -51 0
-66 44 40 0
44 -54 -27 0
-46 -34 -12 0
-33 -24 -32 0
-44 -57 -11 0
-15 37 -42 0
28 57 13 0
64 -12 -31 0
-64 49 63 0
17 -26 -31 0
36 21 53 0
12 -3 47 0
-56 28 -12 0
56 69 54 0
-53 -51 -35 0
-75 -25 47 0
25 -2 -57 0
-34 65 8 0
-11 -12 62 0
11 -9 -37 0
-3 5 34 0
25 -57 -41 0
-40 47 22 0
47 46 -40 0
54 58 56 0
10 62 -14 0
57 63 -64 0
-56 13 -5 0
10 55 53 0
22 -8 48 0
-49 -62 -74 0
15 -25 19 0
5 -43 -8 0
63 -10 -11 0
-24 -68 31 0
75 -27 -1 0
75 -22 62 0
67 -44 -42 0
16 -73 69 0
-75 27 17 0
68 6 -29 0
51 43 14 0
21 42 6 0
-62 28 -23 0
-2 47 -51 0
-72 -13 46 0
64 -73 13 0
-6 73 38 0
-47 65 -48 0
-40 -59 15 0
9 -24 -41 0
7 12 -71 0
-8 7 32 0
-72 53 46 0
29 64 -2 0
-31 -51 -68 0
61 -13 -66 0
13 -60 37 0
-75 -23 32 0
-38 27 -44 0
-44 20 -32 0
-19 11 37 0
-47 -23 -29 0
52 4 33 0
44 -26 -36 0
-58 15 44 0
-66 23 -17 0
48 62 -15 0
-31 71 -72 0
-63 -32 56 0
-75 -49 53 0
-39 9 57 0
-48 20 -12 0
-24 61 -16 0
-67 1 -31 0
34 -26 7 0
-46 13 55 0
19 55 -6 0
-26 -5 66 0
6 30 -18 0
16 -42 -15 0
1 -52 -19 0
73 54 -16 0
46 -30 -36 0
-55 44 -67 0
49 -12 50 0
11 -29 -8 0
-60 41 -69 0
-71 68 -72 0
-12 39 33 0
-26 -33 -10 0
5 -24 40 0
19 70 4 0
67 28 21 0
47 -29 8 0
27 -38 43 0
-38 -67 65 0
-44 8 -17 0
34 -17 41 0
64 -23 -31 0
-28 -6 32 0
75 11 45 0
-54 2 61 0
-33 -21 36 0
-60 65 -19 0
-16 -50 47 0
-26 63 66 0
-48 74 -21 0
3 9 -38 0
51 -31 -10 0
16 43 -35 0
6 46 -73 0
56 -75 -29 0
-57 30 -43 0
59 58 -28 0
53 50 -13 0
65 33 -28 0
-23 61 -62 0
56 -61 -58 0
27 -45 6 0
-8 39 -62 0
-29 -1 23 0
57 -8 -30 0
-46 -38 -35 0
-46 2 20 0
-54 3 2 0
-49 -44 -45 0
-39 13 75 0
-67 9 58 0
50 -74 -43 0
-16 -52 -18 0
34 13 42 0
-61 28 13 0
24 37 -5 0
-33 63 -16 0
-25 -18 56 0
-11 -58 -55 0
-65 30 -60 0
11 -74 -65 0
32 45 18 0
-70 1 -74 0
-15 51 5 0
50 -72 37 0
-67 -21 10 0
68 -31 -60 0
-44 1 37 0
-62 45 -16 0
-33 45 -68 0
8 58 46 0
-62 57 -15 0
-54 -64 50 0
-18 -73 7 0
-35 -20 44 0
-73 25 21 0
6 20 -74 0
-50 -59 -31 0
-31 -39 -21 0
46 39 -56 0
-1 70 47 0
10 -69 50 0
-73 43 24 0
60 31 -1 0
1 72 -34 0
63 31 -45 0
4 16 -70 0
54 1 27 0
19 -52 13 0
-9 -55 48 0
42 -36 61 0
41 51 -59 0
32 24 -46 0
59 -2 -55 0
-1 43 -56 0
-42 31 -63 0
-44 22 -2 0
-16 19 -26 0
-35 -51 -40 0
19 49 -22 0
35 53 68 0
-54 22 -10 0
-11 53 -31 0
60 55 30 0
11 74 1 0
-40 -73 53 0
-42 -63 24 0
53 -42 75 0
5 -34 21 0
-36 -47 74 0
24 -27 56 0
22 -28 -6 0
-8 -12 1 0
51 -37 -29 0
-6 -72 -58 0
69 54 -38 0
41 -45 -20 0
5 19 15 0
-2 32 30 0
57 -62 17 0
38 39 -25 0
-6 47 -60 0
-60 37 -30 0
69 -59 33 0
-16 32 7 0
-47 63 -57 0
1 -13 -21 0
52 35 31 0
-16 -29 4 0
-14 -20 66 0
-5 16 -34 0
-51 13 57 0
8 19 40 0
44 -30 63 0
-11 34 12 0
25 52 -65 0
-34 -68 46 0
-66 54 -13 0
-63 -46 -59 0
28 2 14 0
69 75 -33 0
5 32 60 0
-45 -6 33 0
3 45 -2 0
-9 73 -74 0
-72 -16 -51 0
-58 64 -53 0
-30 71 -45 0
-39 -62 31 0
57 -17 68 0
-73 52 -16 0
-36 40 -1 0
-57 50 -24 0
-51 -48 -27 0
70 -35 65 0
57 23 -5 0
15 -12 30 0
28 8 -65 0
-24 14 52 0
-47 27 19 0
10 75 69 0
31 -8 -50 0
-63 -25 71 0
42 49 -33 0
27 15 -53 0
-58 11 -29 0
-20 -66 -67 0
12 23 -44 0
-36 68 56 0
31 -12 39 0
-24 58 -26 0
72 14 -54 0
16 -30 -19 0
-61 51 -47 0
51 -40 -16 0
-44 66 35 0
-33 61 -14 0
-46 -2 28 0
63 23 60 0
-36 -30 -10 0
-56 65 53 0
63 -46 37 0
-30 8 -52 0
28 -41 59 0
-54 -24 23 0
29 -35 -72 0
-54 -48 -18 0
-11 -39 -54 0
13 -68 -2 0
-70 -27 40 0
37 -44 -3 0
-23 -20 40 0
-55 -4 48 0
20 -73 21 0
-44 -59 -24 0
-66 49 69 0
-66 -26 -58 0
37 62 -46 0
13 -61 -33 0
-7 73 -23 0
19 -45 27 0
-58 23 -30 0
-48 8 -56 0
66 -37 51 0
-3 32 44 0
-52 -4 -74 0
43 59 50 0
40 -35 3 0
-25 31 13 0
3 75 47 0
-54 12 40 0
59 26 -25 0
37 -61 -64 0
47 -52 -65 0
46 -28 43 0
45 -36 18 0
-59 -52 -15 0
-43 -53 46 0
21 53 57 0
35 57 -74 0
-16 -2 -10 0
9 -68 -26 0
-38 44 12 0
-41 -75 -40 0
-8 51 39 0
-37 35 -56 0
41 47 -23 0
74 65 34 0
-17 39 68 0
-50 75 21 0
15 -22 -32 0
-63 5 -44 0
4 -74 1 0
57 -69 -30 0
-10 53 -48 0
72 -61 -66 0
30 75 40 0
11 -55 45 0
65 41 55 0
-9 -60 -52 0
-7 34 51 0
22 70 2 0
14 -1 -71 0
28 66 -73 0
18 -39 74 0
-8 15 11 0
-66 42 46 0
-12 46 -38 0
-19 -14 -12 0
-71 39 -1 0
40 3 -46 0
59 -24 -67 0
40 48 -38 0
29 -27 16 0
-10 50 -33 0
-61 55 -56 0
48 -53 -34 0
53 -19 -61 0
19 44 -58 0
65 7 33 0
63 -50 35 0
-13 -3 57 0
71 30 45 0
-61 19 -59 0
70 31 47 0
4 73 -75 0
24 -61 -39 0
11 41 3 0
-48 34 -38 0
-53 40 -38 0
-73 -40 32 0
27 -72 -54 0
30 29 -1 0
-47 23 -13 0
-52 75 70 0
72 -54 -17 0
-34 -25 54 0
-20 -46 41 0
-54 -60 62 0
-25 1 37 0
-46 52 -17 0
-64 17 -26 0
16 26 -19 0
-5 20 36 0
-6 -48 -51 0
-57 47 22 0
-19 54 -35 0
67 50 -51 0
-67 66 49 0
4 -7 29 0
42 67 -31 0
-16 -61 21 0
-26 21 36 0
-49 -9 -53 0
-41 6 37 0
-7 -65 -75 0
-47 -67 -68 0
25 -12 -53 0
23 -37 -13 0
69 -55 15 0
11 17 -59 0
72 -41 -13 0
22 27 -52 0
-21 -58 47 0
61 48 -18 0
19 62 -40 0
50 -33 58 0
28 -15 -22 0
2 67 65 0
21 53 -6 0
74 28 -59 0
-27 25 -72 0
-56 74 40 0
-65 62 35 0
65 -54 -21 0
-41 63 -47 0
35 33 23 0
47 42 10 0
-31 30 -11 0
-33 -72 -37 0
-6 43 -65 0
33 2 -11 0
-20 -60 -4 0
29 -38 -74 0
29 -34 -71 0
-54 24 -20 0
-27 49 -69 0
-21 -36 12 0
-64 -28 75 0
40 -32 48 0
21 32 -6 0
-55 47 43 0
-73 14 24 0
-63 54 48 0
-60 -57 -22 0
-34 -48 40 0
-42 20 -34 0
46 -33 10 0
-63 31 24 0
7 71 16 0
50 53 5 0
31 -53 -9 0
-25 -13 44 0
32 61 -64 0
-60 -69 -34 0
-12 53 48 0
27 40 -35 0
-20 54 -30 0
46 66 65 0
-54 41 53 0
21 -34 29 0
-38 -15 -40 0
63 -27 -65 0
20 37 -67 0
11 -44 -12 0
71 -1 -26 0
27 -29 47 0
-2 62 -23 0
-61 -24 -17 0
-48 31 -20 0
14 -50 56 0
47 33 -26 0
-37 -62 -8 0
-30 -49 52 0
-7 60 49 0
48 6 62 0
-18 13 32 0
10 -1 -23 0
69 51 32 0
-1 18 60 0
54 40 68 0
-21 -39 -3 0
22 -64 2 0
3 7 -58 0
8 -22 74 0
-18 -68 -40 0
s UNSATISFIABLE
d decisions 54
