c Random 3-SAT instance
-15 -28 -23 0
55 41 -61 0
58 -19 -66 0
-14 -55 32 0
-12 21 5 0
-23 32 -68 0
9 6 35 0
49 30 -18 0
27 25 -20 0
-11 8 31 0
25 66 5 0
-8 -15 58 0
5 4 -23 0
57 -27 -1 0
-60 -52 27 0
9 -33 62 0
10 26 23 0
-68 31 -53 0
-14 -25 -44 0
-18 8 55 0
1 31 -8 0
18 27 -62 0
-46 69 38 0
52 -65 61 0
-73 4 -74 0
61 49 -35 0
13 69 33 0
53 -49 -22 0
31 61 -26 0
-13 16 70 0
16 -34 72 0
-75 -44 -22 0
54 5 -60 0
74 17 32 0
47 70 -62 0
12 48 -58 0
-39 54 25 0
4 29 -64 0
-51 3 1 0
-14 23 -50 0
-34 65 23 0
35 68 25 0
75 -48 20 0
20 -59 -8 0
54 -24 26 0
4 64 -25 0
18 62 -60 0
18 17 -53 0
10 18 -68 0
42 9 -49 0
49 -21 -44 0
-52 54 -38 0
-25 -34 -75 0
-21 -15 74 0
61 19 58 0
-47 20 -7 0
31 -74 -21 0
-50 -75 -73 0
11 -25 -36 0
17 72 -47 0
14 7 -27 0
-48 57 -34 0
-62 55 -75 0
-47 -63 -44 0
-2 66 56 0
-41 11 -33 0
-61 58 -70 0
-52 2 -46 0
-11 -43 3 0
-43 -12 -29 0
-23 -40 -58 0
39 32 -51 0
28 48 15 0
-2 47 -19 0
66 -15 22 0
19 -15 -27 0
41 -44 -45 0
-31 -18 12 0
-3 -75 5 0
-57 41 -46 0
-62 20 14 0
10 44 -7 0
73 -71 -32 0
10 -24 -40 0
-74 -56 -71 0
33 -14 -66 0
-69 30 42 0
-17 20 43 0
-68 30 60 0
-41 -55 10 0
63 -6 -28 0
40 -72 1 0
73 -24 44 0
58 -10 -5 0
-61 62 -22 0
-63 -60 -22 0
-62 60 -36 0
-46 12 36 0
49 -10 64 0
-37 -34 -18 0
51 50 -64 0
-62 3 -23 0
-66 6 67 0
54 -72 -51 0
-69 -75 -24 0
68 11 72 0
-50 -36 24 0
-43 42 9 0
8 56 -44 0
-14 56 50 0
-23 -13 60 0
-7 33 63 0
6 69 37 0
-72 -71 19 0
20 25 -11 0
-49 29 14 0
2 -54 -9 0
-48 29 19 0
36 -29 -39 0
9 -25 73 0
-16 68 67 0
68 -44 14 0
-41 -16 -52 0
-21 16 41 0
-33 25 -64 0
-19 -55 7 0
-40 -53 -11 0
60 -49 39 0
43 51 57 0
49 62 -71 0
26 -27 34 0
-30 16 -39 0
-3 -14 57 0
28 11 30 0
-1 52 -29 0
-74 48 18 0
-54 3 -70 0
-11 -64 -36 0
6 -23 30 0
16 62 -22 0
-59 29 -48 0
-3 37 -42 0
18 -59 -16 0
17 53 -34 0
62 -50 -57 0
-8 25 52 0
10 -24 -20 0
30 -72 28 0
-72 -31 -65 0
-74 37 -8 0
-43 -17 -65 0
-33 70 -29 0
71 49 33 0
-65 -13 -42 0
66 -15 71 0
-33 55 5 0
4 -42 -17 0
-53 60 -49 0
-62 -11 -53 0
-23 3 -50 0
31 -40 -57 0
2 -50 -65 0
25 -56 -41 0
25 4 -39 0
40 -5 -73 0
-11 7 22 0
-64 34 -44 0
-40 -29 73 0
-31 62 55 0
-71 -34 -60 0
-17 -63 68 0
17 -36 -69 0
-54 -67 -20 0
75 51 -74 0
-44 -31 -23 0
70 -73 -29 0
42 -55 62 0
14 -40 58 0
1 -30 -28 0
16 -48 43 0
5 71 11 0
-31 24 -65 0
55 22 -72 0
-23 -46 50 0
-56 8 74 0
-24 -30 45 0
33 49 -70 0
48 -13 33 0
-52 49 -20 0
7 -62 -16 0
5 -27 74 0
41 -2 55 0
35 -60 -12 0
-34 49 -14 0
-3 20 -12 0
8 64 67 0
74 -42 24 0
-37 -26 29 0
43 2 -55 0
15 30 59 0
-54 3 17 0
-14 56 26 0
-8 26 62 0
-74 -28 37 0
7 10 -15 0
-20 -39 -32 0
-60 -61 63 0
46 21 23 0
-27 -29 -68 0
71 60 -16 0
-43 53 -54 0
35 -44 -61 0
20 41 -28 0
20 5 14 0
27 -40 -57 0
-67 -34 11 0
-40 -9 37 0
43 14 68 0
8 -15 -9 0
9 -16 -22 0
-57 64 35 0
-72 71 28 0
-20 30 4 0
38 29 -4 0
-47 -34 45 0
75 -36 14 0
44 1 17 0
40 29 -65 0
28 -47 -36 0
-68 51 -26 0
-42 14 -63 0
15 66 -33 0
57 42 25 0
-34 31 -53 0
63 58 53 0
42 11 47 0
-45 -9 74 0
23 -6 10 0
-36 -68 3 0
1 39 -49 0
5 71 26 0
-66 29 15 0
32 -38 -19 0
49 9 -37 0
63 -73 -5 0
-51 35 -45 0
-74 -30 9 0
-6 -11 -51 0
8 -20 -9 0
46 -51 43 0
65 -71 -56 0
70 74 20 0
-11 -67 -36 0
-40 -13 7 0
13 -7 -62 0
17 -73 -48 0
69 66 -3 0
-29 55 -14 0
20 41 7 0
61 -53 -75 0
23 44 -5 0
-59 -54 -8 0
28 -35 8 0
38 60 34 0
66 2 -70 0
49 -60 -26 0
-37 -14 -13 0
-50 -58 75 0
32 74 26 0
37 2 6 0
-52 5 7 0
4 -75 -52 0
43 -25 -26 0
-13 59 10 0
40 -13 -58 0
-42 -52 47 0
15 75 -29 0
38 -21 -39 0
-39 51 66 0
12 -72 -34 0
-41 -72 18 0
14 -24 -65 0
-10 -12 61 0
66 -26 24 0
-5 16 -72 0
10 -57 -33 0
18 2 -54 0
-7 -11 -75 0
-34 7 25 0
29 48 -23 0
-39 -11 -44 0
-69 38 -35 0
60 54 64 0
-1 -20 22 0
18 34 46 0
19 4 -12 0
66 48 34 0
-33 -10 -26 0
30 -66 -74 0
-62 7 38 0
35 42 55 0
65 -42 -73 0
-21 -35 -18 0
-18 -33 26 0
20 -39 58 0
-15 29 -41 0
3 -6 -48 0
52 -56 -28 0
-67 -30 -70 0
-15 -47 38 0
-63 27 22 0
-24 31 -48 0
23 3 48 0
-7 -36 14 0
57 12 48 0
-18 20 -46 0
-65 20 36 0
-12 -64 16 0
52 19 17 0
25 -22 50 0
-26 12 -61 0
-62 -23 4 0
-24 -1 -4 0
50 -38 -29 0
45 -20 49 0
5 -26 -66 0
-38 -71 -48 0
-27 -32 38 0
26 -46 -61 0
-53 -7 62 0
-75 30 -50 0
68 -20 8 0
-60 -50 -58 0
41 -40 -25 0
s UNSATISFIABLE
d decisions 49
