c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 49
p cnf 75 675
39 -8 58 0
56 30 -14 0
70 5 -21 0
72 73 15 0
-67 16 -22 0
-31 -47 68 0
46 -35 -68 0
-9 69 20 0
55 48 -67 0
-4 10 63 0
-63 -3 30 0
-15 -49 25 0
75 34 -3 0
62 -73 47 0
-75 48 -34 0
-33 24 -64 0
-29 15 62 0
-19 -72 -21 0
-8 -59 -1 0
4 36 62 0
-48 75 -47 0
62 26 -66 0
73 -67 4 0
-32 22 -14 0
-40 -25 -20 0
31 52 24 0
-68 28 33 0
41 19 4 0
-33 64 -24 0
24 47 3 0
53 58 64 0
9 39 73 0
-8 -75 -63 0
39 14 -64 0
4 -5 -65 0
-9 -11 71 0
70 -52 -13 0
-13 10 12 0
12 -14 -35 0
27 20 -50 0
1 17 74 0
9 -34 -63 0
23 -56 -46 0
-47 -71 -75 0
16 62 -54 0
-47 -63 -42 0
-67 48 32 0
65 34 10 0
-1 75 60 0
-60 -44 -71 0
72 -6 53 0
69 61 -56 0
-41 -38 -68 0
68 -69 -26 0
66 69 57 0
-16 -74 24 0
-15 57 9 0
4 -51 29 0
-14 -30 3 0
20 -13 22 0
-20 -36 7 0
-73 -14 -52 0
-15 74 -36 0
-1 -42 -74 0
-45 7 52 0
35 -12 40 0
-34 -49 38 0
-1 -19 31 0
42 60 -18 0
-36 -68 45 0
12 6 -39 0
-4 -73 72 0
49 -52 48 0
-68 -15 40 0
64 55 -46 0
-26 24 41 0
-6 28 17 0
-13 68 37 0
-32 -22 12 0
-59 -20 -13 0
-43 25 32 0
16 -3 -18 0
-32 39 -26 0
47 59 -23 0
-1 -12 -65 0
-18 -73 45 0
-18 -16 41 0
37 1 40 0
-26 52 42 0
-20 9 -68 0
-36 37 35 0
-54 -73 8 0
-30 15 70 0
-72 -24 -68 0
17 13 8 0
52 -1 4 0
43 -25 -13 0
43 46 -21 0
-6 -22 -35 0
-4 -1 -65 0
-55 -8 -43 0
54 -72 41 0
40 11 -34 0
-40 52 -31 0
28 39 -22 0
44 -2 32 0
59 42 4 0
21 39 8 0
20 3 68 0
-25 -26 69 0
-10 -45 -11 0
-73 15 -29 0
-14 -2 -52 0
20 46 17 0
49 32 -42 0
-50 75 68 0
66 -31 64 0
-60 68 -49 0
-18 17 -34 0
75 53 5 0
-7 53 -13 0
60 4 53 0
-9 -42 40 0
48 33 30 0
-65 -66 -57 0
-34 -46 -20 0
-60 15 -56 0
-60 -58 -39 0
-50 -17 -36 0
6 -61 33 0
-46 -54 -23 0
74 67 -47 0
19 -50 -32 0
-59 63 -58 0
23 65 -38 0
47 -26 61 0
16 13 47 0
-49 74 37 0
-36 8 13 0
-10 -6 -13 0
12 38 26 0
39 70 73 0
53 -51 6 0
-41 -22 19 0
9 -26 48 0
-51 -27 -65 0
30 -13 -17 0
-64 -61 -49 0
-60 36 -45 0
-63 55 -47 0
18 -38 -48 0
66 15 -44 0
60 -11 -52 0
56 7 -40 0
14 -59 -51 0
20 -47 -37 0
64 41 73 0
-33 -63 7 0
8 -54 41 0
48 -32 20 0
-30 44 -34 0
75 61 62 0
-26 53 10 0
-27 53 46 0
60 20 54 0
2 49 -17 0
71 69 75 0
-52 -31 75 0
-10 25 4 0
22 -49 3 0
30 28 -14 0
19 -32 18 0
17 41 -66 0
-39 -70 -49 0
-9 25 -27 0
54 28 -57 0
60 72 -18 0
46 24 -1 0
-21 -41 14 0
71 45 -10 0
42 45 -55 0
-23 29 65 0
10 46 72 0
-5 -10 41 0
-68 18 -54 0
43 -26 56 0
-50 13 70 0
50 -23 48 0
-10 -73 -56 0
37 50 19 0
-34 -74 -12 0
27 -15 -70 0
46 48 31 0
28 72 59 0
-75 32 44 0
-65 72 38 0
-26 -72 74 0
-20 57 25 0
28 -18 67 0
31 58 2 0
12 59 66 0
18 -3 20 0
63 -56 -4 0
-2 -26 -22 0
-14 -19 -56 0
-38 24 37 0
33 75 5 0
-39 57 41 0
-68 6 -75 0
49 -48 10 0
46 47 60 0
-61 41 5 0
-1 71 -52 0
21 -31 45 0
-50 -49 -31 0
-20 75 25 0
3 -62 -63 0
48 63 -4 0
-13 -60 -50 0
-69 -55 -48 0
-34 -59 36 0
-29 42 6 0
20 -53 42 0
72 -52 59 0
44 -74 -35 0
-41 -72 69 0
13 -42 7 0
-69 -13 -41 0
-33 -55 -37 0
-69 72 -38 0
-28 -23 -38 0
-60 8 -11 0
61 65 51 0
3 21 46 0
45 -3 36 0
-59 4 -47 0
4 -66 17 0
18 -61 -17 0
-47 50 46 0
-22 -5 40 0
66 -26 -12 0
-14 18 52 0
5 26 15 0
54 10 69 0
43 15 -49 0
-24 61 66 0
-46 9 25 0
50 13 69 0
-29 -63 -57 0
19 -35 72 0
11 45 -70 0
26 49 75 0
-9 -20 -31 0
-70 69 -47 0
12 -65 48 0
33 59 -17 0
62 49 -33 0
-16 56 69 0
57 -70 -6 0
72 23 -50 0
45 -42 -5 0
4 -75 -7 0
62 26 12 0
-59 -39 34 0
-11 63 32 0
-44 31 -49 0
37 -54 -14 0
-53 -61 -54 0
15 -23 36 0
-67 41 51 0
61 -5 -2 0
-57 -21 59 0
11 -49 1 0
-68 -66 3 0
67 37 30 0
37 16 -39 0
50 -62 -66 0
-16 -29 -27 0
55 53 73 0
61 -68 -41 0
57 -75 -74 0
72 65 -8 0
-67 -52 4 0
73 -57 62 0
-9 -29 15 0
-70 -27 64 0
66 23 35 0
-33 69 -43 0
-47 6 -73 0
55 50 -3 0
-36 -40 -7 0
-11 68 39 0
-47 13 15 0
45 26 63 0
15 5 -21 0
5 66 -26 0
23 11 36 0
-34 33 4 0
54 -21 -8 0
74 19 3 0
-34 -70 55 0
-19 -52 55 0
12 -48 -18 0
-39 3 13 0
-71 58 -11 0
27 68 -33 0
3 25 -32 0
47 37 52 0
2 55 -28 0
-23 53 -61 0
-28 58 -35 0
8 -1 -20 0
48 -64 -9 0
-46 -50 -33 0
66 -46 -62 0
16 -68 4 0
53 1 71 0
-72 44 32 0
69 40 28 0
37 -67 42 0
5 39 -11 0
15 60 25 0
66 46 73 0
43 -23 -6 0
-59 -1 3 0
41 -9 70 0
-39 -69 37 0
10 -32 -34 0
-23 73 -38 0
10 -15 50 0
-59 -67 10 0
-40 35 -8 0
32 16 -62 0
-4 -31 18 0
-4 70 -1 0
-27 -36 -51 0
25 62 -32 0
-14 -38 25 0
-12 -53 34 0
51 -29 -3 0
-53 73 -48 0
7 -31 16 0
17 8 -58 0
45 -51 20 0
-15 -1 -17 0
-73 -28 7 0
46 66 -24 0
-66 -55 45 0
-65 -62 18 0
-21 -69 19 0
8 68 -20 0
-33 -12 43 0
-5 62 11 0
-4 10 -5 0
-72 55 7 0
-13 -44 -25 0
16 -25 -65 0
24 -11 44 0
-43 3 -27 0
-41 -17 -3 0
-64 19 -37 0
-40 20 -67 0
28 30 -68 0
-58 -53 31 0
23 -8 -32 0
-64 -40 48 0
-2 12 22 0
-33 32 -41 0
-62 -51 -56 0
7 -44 74 0
50 25 -40 0
-51 8 -34 0
45 72 66 0
-27 -74 67 0
-24 -25 -49 0
40 -23 -47 0
-55 -13 35 0
-25 38 49 0
74 -53 3 0
6 -10 -41 0
-11 -43 -24 0
-74 -70 -45 0
15 57 41 0
-43 -11 -75 0
44 11 -56 0
27 70 62 0
46 67 -17 0
-3 -20 -13 0
-18 -35 2 0
3 -74 -4 0
-39 53 -63 0
-25 -59 -66 0
-69 -65 -25 0
-48 71 75 0
