c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 300
p cnf 75 187
3 -29 -26 0
-70 -50 -62 0
-43 -5 58 0
-57 -61 -36 0
61 -9 51 0
3 -25 42 0
4 -17 -13 0
-72 -17 -11 0
51 -27 -20 0
-14 54 -55 0
-8 -32 16 0
49 42 -15 0
31 -65 -41 0
-67 58 45 0
-61 -32 74 0
-46 -1 7 0
58 74 -31 0
20 4 -40 0
43 15 27 0
45 -19 13 0
54 -64 -48 0
52 23 49 0
-19 31 32 0
-49 -12 22 0
18 -11 26 0
-41 42 48 0
-24 38 41 0
-2 22 32 0
-7 -21 -67 0
53 59 48 0
25 60 61 0
44 -48 28 0
68 -72 -44 0
-48 26 9 0
46 50 64 0
65 -74 71 0
-3 -72 -37 0
-53 -7 15 0
-54 9 -39 0
60 -34 36 0
21 -13 58 0
-28 5 -58 0
10 -2 -70 0
-49 25 -36 0
39 -2 -54 0
16 59 25 0
-33 -43 18 0
71 26 -22 0
22 17 36 0
61 -73 44 0
1 -34 -58 0
37 -71 70 0
-47 8 63 0
-60 50 -36 0
-28 -26 59 0
68 -40 -12 0
21 -61 65 0
64 66 2 0
-68 12 -72 0
59 -41 -1 0
-57 -47 -20 0
34 -55 -74 0
74 16 -9 0
-38 -33 51 0
44 -67 28 0
-12 -34 -36 0
-57 -70 -75 0
20 43 31 0
70 -4 -25 0
56 -63 -58 0
-37 -27 -75 0
12 -64 -69 0
30 -8 25 0
-73 35 46 0
53 63 30 0
25 66 42 0
73 46 68 0
48 18 -14 0
-18 -27 3 0
-65 57 30 0
8 42 51 0
29 -65 -54 0
-39 45 13 0
66 -40 -56 0
-3 -22 -9 0
-62 -68 -67 0
-36 -34 26 0
68 61 53 0
-74 71 -26 0
26 46 -12 0
64 46 -3 0
67 -72 -42 0
-34 16 21 0
70 -42 -74 0
-72 52 -13 0
66 -29 -44 0
-20 -62 -29 0
18 41 -60 0
-6 52 27 0
-11 -42 -47 0
24 45 -10 0
49 7 13 0
-9 -55 74 0
29 7 -39 0
-49 75 -62 0
13 -69 44 0
63 -14 43 0
-43 -32 63 0
-60 1 -59 0
-46 -58 -16 0
-60 -23 -65 0
-29 -23 -28 0
-46 53 -60 0
21 -31 -60 0
66 -72 -23 0
-47 64 55 0
17 -53 -71 0
-3 60 17 0
-48 63 37 0
-73 -27 49 0
75 -46 30 0
-32 -50 31 0
-57 41 -40 0
13 74 7 0
-32 15 48 0
-30 73 49 0
-62 27 64 0
-66 -59 -51 0
-57 3 39 0
19 -14 -47 0
11 8 27 0
-73 29 30 0
28 11 -9 0
-44 59 25 0
-5 -38 -44 0
-6 63 -59 0
-41 55 -70 0
-46 -44 -15 0
-5 27 38 0
68 -61 -62 0
-10 27 -38 0
45 51 -6 0
-67 41 46 0
-69 -44 53 0
25 -4 -28 0
9 -6 57 0
27 20 -70 0
-49 13 54 0
-12 59 -45 0
75 -26 -28 0
37 -15 31 0
-50 -16 4 0
-4 36 11 0
-15 33 61 0
73 -64 -43 0
67 -57 19 0
-65 -60 -39 0
61 -11 10 0
64 44 -26 0
68 -61 46 0
-41 18 66 0
-19 42 59 0
42 71 69 0
62 65 22 0
34 -55 15 0
-26 48 -17 0
-70 -43 -66 0
48 -70 -21 0
-39 44 46 0
12 -30 -38 0
74 -39 -64 0
14 -60 -73 0
8 -6 -23 0
-20 -53 35 0
-43 -49 -25 0
5 25 -7 0
-46 54 -56 0
-7 -10 20 0
-57 -24 -7 0
-45 -68 -34 0
51 68 72 0
10 -53 -5 0
-1 -20 48 0
-37 67 20 0
-63 -20 -4 0
-56 3 -35 0
-31 63 -73 0
s SATISFIABLE
d decisions 33
