c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 31
p cnf 75 562
-60 43 48 0
-27 -62 37 0
53 -52 -49 0
35 -70 18 0
-34 22 69 0
-47 42 -75 0
-65 1 41 0
47 -64 53 0
-2 55 36 0
-16 -12 -38 0
70 -24 29 0
-18 22 -68 0
-42 53 -26 0
-47 34 37 0
-49 55 -7 0
-17 27 -64 0
3 -67 16 0
71 48 30 0
-4 28 -61 0
-55 -1 41 0
61 -37 -73 0
41 52 35 0
-62 47 -44 0
36 7 -74 0
-74 -5 63 0
12 -27 74 0
-34 -20 -3 0
45 -31 65 0
-7 71 -49 0
-2 -72 22 0
-41 -22 65 0
55 -34 -6 0
67 -19 -23 0
13 -20 -4 0
-1 24 33 0
-60 -59 -25 0
38 69 72 0
59 -70 -32 0
-39 53 66 0
58 19 72 0
-12 -73 57 0
15 -12 49 0
52 23 -25 0
61 -6 -7 0
73 -4 -42 0
59 -28 -63 0
-29 -66 30 0
40 -18 -47 0
21 -56 -3 0
41 -35 -49 0
68 60 -59 0
-21 7 10 0
75 4 65 0
47 56 -12 0
-12 42 -57 0
28 60 -15 0
70 29 67 0
14 18 -52 0
-49 -4 55 0
-61 45 40 0
-20 -61 58 0
62 40 -32 0
-72 12 13 0
11 31 33 0
10 -16 -27 0
11 -47 -58 0
48 -64 -46 0
-4 35 63 0
-19 -67 -40 0
31 -17 12 0
43 30 -19 0
-55 34 -63 0
-62 20 22 0
-19 68 43 0
-32 64 -59 0
1 32 23 0
43 2 -5 0
17 -28 -42 0
70 -53 -57 0
-49 32 43 0
53 -5 -48 0
11 10 7 0
18 3 14 0
-61 69 -23 0
52 7 49 0
-28 75 -2 0
-68 -27 33 0
7 -48 52 0
-27 26 45 0
71 29 -53 0
-44 63 -60 0
57 25 13 0
-68 36 59 0
29 -37 -40 0
-39 -53 64 0
-50 -4 -8 0
-51 -27 29 0
-21 -41 50 0
-75 66 11 0
9 -48 14 0
32 62 -75 0
3 44 20 0
33 -58 60 0
-72 -56 30 0
9 3 -10 0
-11 -45 -18 0
-39 8 -52 0
74 -56 4 0
-28 70 -15 0
-43 -27 -18 0
-50 7 -47 0
-70 56 43 0
-14 22 50 0
-75 -28 -12 0
58 -18 -75 0
-35 68 -46 0
4 -39 12 0
-12 -67 -73 0
-19 3 -5 0
12 -62 -4 0
53 -65 46 0
-33 -44 -39 0
71 51 12 0
-53 -2 -62 0
74 69 42 0
18 -41 -53 0
-47 -34 21 0
21 48 -64 0
2 14 -48 0
47 -16 9 0
-49 -18 -27 0
69 -6 29 0
14 61 -7 0
33 39 49 0
56 -20 -45 0
24 -12 57 0
3 -70 -47 0
17 -31 44 0
65 -18 -13 0
73 -3 13 0
18 28 -17 0
-45 46 5 0
54 -41 -27 0
-41 67 43 0
60 -71 45 0
2 -15 64 0
67 -75 24 0
1 -55 -18 0
33 -69 68 0
35 -68 -34 0
67 13 19 0
-37 47 -70 0
49 -12 6 0
33 -48 -47 0
52 20 57 0
-28 -7 5 0
43 40 10 0
21 -75 -28 0
-58 35 71 0
-52 35 -3 0
30 6 66 0
5 -43 -20 0
29 -52 -59 0
-67 29 32 0
-18 -36 10 0
-61 65 -63 0
-40 -49 62 0
28 -19 -67 0
