c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 85
p cnf 75 300
-31 -47 -65 0
24 13 -45 0
64 28 -16 0
-33 -36 4 0
70 65 -63 0
-38 -72 7 0
1 -75 61 0
-45 -50 -1 0
49 -47 -54 0
19 15 74 0
68 -69 56 0
56 59 -7 0
-7 16 -62 0
-67 63 -74 0
21 6 29 0
66 51 -3 0
68 -14 32 0
-33 -65 47 0
37 7 -1 0
-3 1 -37 0
43 26 73 0
70 24 -1 0
-72 -75 -3 0
66 -51 -16 0
-73 52 -38 0
3 38 -51 0
6 -67 -72 0
-61 40 3 0
-44 22 68 0
-2 44 28 0
-42 38 37 0
15 -21 38 0
-59 -49 -41 0
-20 -33 -57 0
-28 59 19 0
46 64 -49 0
46 -28 -61 0
-32 34 18 0
1 17 -5 0
-43 52 -50 0
33 -43 4 0
35 -34 -9 0
68 -54 73 0
24 51 2 0
-49 -12 -53 0
-58 -2 69 0
-14 -1 13 0
64 -75 28 0
57 -58 5 0
15 27 26 0
-42 -36 31 0
-27 -62 -54 0
51 -75 22 0
60 58 75 0
-67 15 39 0
1 44 37 0
-41 -47 -61 0
65 62 16 0
16 23 35 0
62 59 10 0
49 -64 71 0
-54 -42 -5 0
37 -4 -31 0
-5 -47 -46 0
-50 -45 -67 0
74 31 28 0
-23 -41 17 0
8 5 67 0
41 17 -45 0
-59 43 -1 0
56 -31 -28 0
-16 -58 69 0
-11 69 64 0
57 -45 50 0
41 73 47 0
40 13 -44 0
52 10 -55 0
-74 -22 37 0
-1 46 -10 0
66 -57 51 0
-58 -49 -2 0
-17 40 -14 0
7 17 6 0
64 -62 8 0
47 49 67 0
57 -51 60 0
11 12 -61 0
-16 14 71 0
28 -12 -64 0
52 68 -37 0
-71 59 62 0
-24 17 -20 0
-14 -26 22 0
-38 -70 -37 0
-42 55 -67 0
-41 -70 -46 0
73 66 -58 0
-38 -48 16 0
-3 17 -47 0
-26 12 -61 0
23 -62 -25 0
-6 -21 -43 0
36 -29 57 0
-54 68 -20 0
20 4 -11 0
-57 -3 42 0
-48 -25 -41 0
40 -74 35 0
52 67 63 0
44 -4 -63 0
1 15 48 0
-38 -14 -47 0
-65 14 18 0
-26 27 74 0
46 -9 11 0
-63 -46 -27 0
8 -59 -53 0
-21 39 -55 0
-36 28 48 0
20 -29 41 0
-22 72 -7 0
-54 22 -18 0
-60 -34 -62 0
-34 -70 57 0
-6 20 44 0
-53 6 62 0
42 -38 -53 0
40 5 -22 0
-38 -59 40 0
3 43 -68 0
-6 -39 -42 0
-41 69 30 0
5 52 -7 0
-48 33 56 0
-40 -58 -26 0
-41 -71 12 0
69 -2 -21 0
11 -22 -7 0
-60 -38 -2 0
-67 37 -12 0
-31 70 10 0
63 -9 -53 0
-44 24 -8 0
61 -15 51 0
-15 -23 -64 0
2 -31 -32 0
-63 61 -26 0
26 45 -11 0
29 -21 -23 0
63 -59 -64 0
-53 26 16 0
11 -18 39 0
-66 -73 -23 0
63 -75 -32 0
54 -74 62 0
-70 -7 45 0
55 -37 -50 0
45 53 18 0
-52 2 59 0
9 -67 42 0
66 68 -57 0
20 -74 -2 0
13 -52 14 0
-69 -10 -70 0
49 -43 -59 0
-23 33 16 0
66 45 -18 0
-20 56 -57 0
-27 -47 32 0
-36 60 75 0
-35 38 58 0
-74 20 -75 0
-54 33 71 0
12 15 -33 0
-72 67 -62 0
-20 -2 62 0
-28 42 -73 0
-14 67 35 0
66 -29 10 0
15 55 -44 0
5 -72 -38 0
69 14 -5 0
16 -23 -25 0
-71 40 -47 0
-36 -32 -28 0
63 16 36 0
