c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 194
p cnf 75 225
-37 -17 -23 0
3 -23 -13 0
-7 5 18 0
19 35 -55 0
-53 59 -27 0
-65 -1 -50 0
74 -16 31 0
-65 55 39 0
-58 -36 -43 0
-16 -73 -22 0
-70 20 -21 0
59 45 24 0
30 -62 27 0
40 63 53 0
59 6 -54 0
54 -25 39 0
-53 47 -20 0
26 -50 -73 0
41 67 19 0
56 -72 48 0
25 6 -57 0
-68 4 -71 0
2 21 -46 0
-5 21 16 0
8 -63 13 0
44 -56 43 0
53 -17 -73 0
-47 53 21 0
33 -56 -12 0
65 52 56 0
-1 29 -12 0
12 17 73 0
-26 62 27 0
-35 61 31 0
-70 39 29 0
-58 -22 55 0
-38 53 -42 0
-39 53 -5 0
43 -32 -22 0
28 2 -65 0
8 39 -42 0
-69 -25 29 0
-75 12 71 0
-60 -38 66 0
-59 22 12 0
-21 69 53 0
26 -61 -21 0
-63 -20 46 0
-67 27 -16 0
-21 -57 4 0
42 -48 -73 0
27 -14 68 0
-26 -69 47 0
24 -31 -13 0
-67 54 18 0
-60 -35 -30 0
12 -32 69 0
28 4 -61 0
-15 7 29 0
19 -14 49 0
-19 -28 61 0
-37 14 32 0
61 -14 -35 0
49 -31 55 0
-28 25 -70 0
10 -42 -7 0
-61 -41 -48 0
9 -53 -8 0
4 54 41 0
-12 -32 2 0
49 62 -26 0
21 -46 -17 0
54 13 -61 0
49 -11 -13 0
-30 45 -62 0
-29 -25 72 0
72 -7 34 0
-1 17 60 0
13 -66 -71 0
27 -15 67 0
-17 49 -22 0
38 62 17 0
-32 -22 -21 0
-7 64 -26 0
64 32 50 0
25 33 40 0
-57 69 -16 0
31 -8 1 0
-42 -24 -56 0
-10 -50 43 0
-7 -53 -44 0
54 -47 -31 0
-42 -3 65 0
-19 -1 -46 0
-47 56 72 0
30 -4 3 0
34 47 -46 0
-15 -51 16 0
49 32 64 0
-33 -13 -42 0
49 -71 35 0
-28 16 66 0
57 74 51 0
-20 -70 57 0
-57 -37 -51 0
6 3 -14 0
-59 54 51 0
63 -44 -15 0
51 74 -25 0
1 65 -63 0
4 51 31 0
-61 -25 71 0
-62 54 41 0
-22 -55 69 0
6 4 -50 0
46 26 3 0
73 10 -22 0
-4 -69 36 0
72 6 -70 0
-41 24 16 0
-44 47 -74 0
50 14 -71 0
-45 2 59 0
-23 -47 -59 0
1 -25 68 0
-31 17 45 0
-44 2 -65 0
47 -58 -4 0
-55 49 24 0
-70 47 -56 0
42 -18 -73 0
-40 -48 38 0
22 5 73 0
9 52 50 0
44 -20 -28 0
62 51 70 0
25 -30 34 0
-58 36 -44 0
62 55 -22 0
52 13 30 0
59 29 -8 0
-63 10 -30 0
-35 14 66 0
-64 -14 -49 0
-9 -21 45 0
47 -29 -57 0
5 -14 -62 0
14 75 -60 0
-6 -23 -56 0
-59 -66 -36 0
58 31 -30 0
-46 -51 23 0
-13 -32 25 0
52 56 -18 0
40 -45 1 0
49 -17 -14 0
12 70 -46 0
56 -1 9 0
27 -34 1 0
-63 40 47 0
52 -16 18 0
61 39 -14 0
38 -67 65 0
-22 -54 -48 0
-38 -41 -2 0
-29 21 -27 0
46 73 14 0
-42 14 31 0
-28 -20 -75 0
-60 -33 48 0
44 -30 47 0
35 -17 -5 0
-17 19 70 0
-69 72 -30 0
4 -48 7 0
18 53 27 0
8 12 -52 0
48 -5 -43 0
33 24 51 0
-51 29 39 0
-50 -72 7 0
37 -24 -74 0
-40 -10 22 0
-19 -10 1 0
-50 -73 -70 0
34 17 47 0
-19 2 55 0
-41 40 12 0
-14 1 -55 0
-33 -39 74 0
-57 -63 -66 0
-67 61 -54 0
38 73 30 0
17 -21 -3 0
31 -20 -19 0
-47 62 -43 0
-39 -34 9 0
28 -16 12 0
16 71 -68 0
-4 -46 65 0
-59 60 41 0
-14 41 25 0
-15 62 51 0
-38 47 -66 0
-39 1 -5 0
40 -70 58 0
36 33 6 0
-75 -21 43 0
-58 40 -66 0
62 75 -30 0
1 -42 -52 0
67 41 65 0
3 41 59 0
-28 -15 39 0
48 33 -65 0
-64 -63 -40 0
56 18 35 0
-26 58 60 0
40 25 41 0
46 1 -26 0
-37 12 46 0
2 -19 -10 0
68 59 -65 0
-4 -69 59 0
60 -8 -32 0
s SATISFIABLE
d decisions 41
