c Random 3-SAT instance
46 -38 33 0
34 -41 -52 0
-52 -8 63 0
74 -33 -60 0
-17 68 12 0
53 30 -67 0
-59 38 -30 0
5 -50 69 0
40 35 30 0
-57 -20 4 0
-34 -33 6 0
-25 36 -37 0
40 71 -26 0
-48 40 71 0
-52 -19 62 0
-4 -39 -31 0
-16 27 -4 0
59 -21 -49 0
-35 65 67 0
-58 56 -24 0
62 20 -1 0
-20 64 -60 0
58 44 28 0
-52 -46 -74 0
44 11 -13 0
72 30 -10 0
-33 30 -25 0
-34 -35 68 0
-66 -2 13 0
54 15 -39 0
51 33 50 0
-17 -42 48 0
42 -44 -32 0
-4 71 -29 0
28 21 63 0
-39 53 43 0
-11 -6 34 0
9 32 -74 0
-65 69 -30 0
-56 -36 34 0
34 22 66 0
36 48 -72 0
-60 -48 -73 0
17 -9 -65 0
18 -22 -38 0
23 10 -38 0
19 -27 -12 0
-8 -65 50 0
-49 9 73 0
7 -51 60 0
33 9 14 0
-71 -36 -26 0
-31 -35 21 0
48 -61 -46 0
-68 34 43 0
60 -13 -71 0
36 63 58 0
-41 13 -3 0
75 68 23 0
28 -71 13 0
67 -57 20 0
-34 -57 22 0
48 -55 1 0
34 -10 42 0
-71 -61 -66 0
74 -75 44 0
20 59 35 0
-73 51 24 0
-21 -28 -3 0
62 -37 34 0
-39 -30 26 0
-18 -2 19 0
-44 -71 19 0
2 26 -1 0
-71 38 43 0
-49 -53 -12 0
-23 -62 50 0
-65 13 30 0
6 -43 20 0
-28 48 -50 0
-70 17 47 0
15 30 -67 0
57 -22 -2 0
53 16 -34 0
32 -30 -42 0
-72 58 68 0
47 -36 -54 0
-64 -58 50 0
-37 50 15 0
57 10 -31 0
30 -29 -49 0
47 73 66 0
14 -16 -50 0
48 -6 -58 0
-72 31 22 0
-9 57 -27 0
31 12 -73 0
10 -57 72 0
75 33 -22 0
16 -10 -3 0
-36 34 -21 0
1 12 -11 0
33 -14 31 0
10 6 43 0
36 -74 -3 0
13 72 -10 0
-16 -59 15 0
-55 33 9 0
-11 18 23 0
21 -15 -23 0
-71 46 68 0
72 5 -1 0
-70 -62 29 0
-72 -50 -14 0
-74 -23 -45 0
-43 -11 -63 0
-41 -36 -10 0
70 -36 39 0
61 51 27 0
68 45 47 0
46 -2 48 0
-14 18 -3 0
-42 30 16 0
-68 5 26 0
73 19 30 0
-27 5 67 0
31 -37 -53 0
-55 -1 -33 0
62 -63 22 0
68 57 40 0
64 34 -21 0
67 2 -5 0
71 -11 -75 0
s SATISFIABLE
d decisions 54
