c Random 3-SAT instance
-73 -50 -5 0
-9 16 -15 0
21 -57 -56 0
-4 24 -26 0
13 -59 17 0
44 37 70 0
27 73 69 0
59 13 -11 0
-27 72 -53 0
-4 -23 29 0
60 -13 -19 0
-11 70 -39 0
47 -10 43 0
8 35 -40 0
-38 24 -16 0
18 41 -52 0
-69 -21 11 0
-7 -61 -8 0
54 -40 -48 0
-6 54 -4 0
15 24 -10 0
-45 -42 52 0
-53 -33 -18 0
-72 -5 26 0
23 -28 -61 0
-63 -34 -21 0
74 43 -46 0
11 35 -30 0
16 -35 -50 0
23 34 -44 0
62 -17 42 0
-64 28 34 0
-45 28 -30 0
65 -59 -42 0
-32 -46 58 0
9 -22 -65 0
55 29 -60 0
32 48 26 0
5 47 36 0
-35 -63 7 0
31 -53 -20 0
-74 47 1 0
72 -69 -70 0
14 5 20 0
59 70 -72 0
20 33 -14 0
3 31 67 0
-70 -65 73 0
-4 7 -74 0
-10 -34 -37 0
32 62 58 0
-24 17 -14 0
-19 68 20 0
-19 -74 -56 0
34 -41 -39 0
-39 66 -12 0
66 29 -44 0
62 -61 -29 0
7 14 36 0
9 62 -72 0
6 -4 62 0
73 31 -19 0
62 44 -35 0
49 4 23 0
-56 -20 -16 0
-16 -14 52 0
33 -3 -72 0
35 -30 -9 0
-27 -37 19 0
45 43 -28 0
-12 -46 -1 0
72 62 -52 0
41 42 -58 0
51 -54 10 0
s UNSATISFIABLE
d decisions 17
