c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 17
p cnf 75 675
-58 -9 -50 0
47 1 27 0
-24 74 -5 0
52 -35 -49 0
53 70 43 0
42 64 31 0
9 19 -45 0
-75 55 -60 0
-45 -3 15 0
6 7 44 0
-72 22 64 0
-55 15 68 0
-14 20 -49 0
17 9 -74 0
-67 75 -31 0
-59 18 66 0
68 30 -9 0
58 51 -20 0
37 24 -31 0
11 25 -13 0
-41 -25 73 0
45 -58 -6 0
1 -60 10 0
-28 -7 64 0
-57 -46 -68 0
58 64 33 0
-40 66 13 0
-21 -8 4 0
34 47 46 0
-36 -63 16 0
66 14 -47 0
-16 -43 -3 0
-35 -75 9 0
9 -31 -1 0
15 -12 -4 0
28 14 3 0
4 75 -7 0
2 52 -6 0
32 31 -15 0
-60 9 67 0
-30 -9 70 0
-36 40 -23 0
-14 -63 40 0
39 -6 62 0
-11 -19 54 0
51 -63 -66 0
-49 -69 -2 0
-29 49 -61 0
-52 -74 12 0
61 -52 66 0
46 -1 10 0
-64 -9 -57 0
34 -66 46 0
24 3 -51 0
41 -17 -40 0
-51 -46 -58 0
-33 15 68 0
-22 10 -75 0
55 -27 21 0
17 6 -45 0
37 -38 -35 0
-4 60 42 0
29 56 -17 0
-23 -5 39 0
19 -36 49 0
-19 1 31 0
61 -19 75 0
11 -3 65 0
64 66 23 0
-10 54 1 0
23 -24 6 0
69 44 1 0
19 48 -31 0
-27 -74 75 0
52 47 15 0
29 20 54 0
12 9 49 0
-61 31 -55 0
3 46 42 0
21 57 37 0
9 -66 58 0
11 56 -9 0
62 56 35 0
15 -62 18 0
44 29 15 0
-7 1 -52 0
-60 16 -61 0
41 -20 52 0
14 -44 -59 0
7 -43 51 0
-17 -58 -69 0
25 -18 60 0
35 -55 -33 0
-43 44 55 0
-23 -50 -16 0
50 -6 -5 0
-25 -49 -66 0
-12 -26 -73 0
-28 20 11 0
31 70 -44 0
-31 -63 -26 0
64 -55 48 0
65 60 72 0
-27 -32 49 0
-20 -39 28 0
-66 29 19 0
-32 -46 11 0
-29 -20 69 0
-45 57 -46 0
-36 38 34 0
-51 -30 -49 0
-71 -6 -19 0
47 -1 33 0
37 1 -47 0
-2 3 -1 0
-28 -69 38 0
52 -51 -44 0
-4 -14 26 0
-55 6 -21 0
-57 67 71 0
73 64 -15 0
-64 12 -13 0
54 -19 32 0
-71 72 69 0
46 36 18 0
15 69 64 0
-62 59 19 0
35 1 -18 0
46 -24 50 0
-27 -40 69 0
-22 50 -49 0
-61 30 -68 0
-36 -56 -69 0
48 -59 -16 0
49 -13 -1 0
-36 37 -22 0
-39 67 -50 0
-61 75 48 0
-29 15 24 0
-47 -2 55 0
32 -27 -57 0
-5 35 63 0
64 66 -45 0
17 3 42 0
-6 -68 -53 0
-10 -3 -28 0
-31 -12 58 0
-18 -38 4 0
-33 52 50 0
-4 35 -11 0
-29 31 -37 0
-4 30 -6 0
7 5 -64 0
8 59 -63 0
4 -69 -5 0
-62 -59 69 0
3 62 42 0
-50 -75 35 0
-22 -19 -47 0
-21 -47 -33 0
41 57 -60 0
19 -71 -59 0
-73 -68 47 0
-57 8 -34 0
-35 -63 49 0
40 -1 -64 0
9 -74 -28 0
-74 48 -42 0
-49 38 -52 0
31 64 -1 0
20 -71 -18 0
-21 -40 -15 0
-1 -9 57 0
-74 -35 -3 0
-72 14 -28 0
-45 -68 60 0
-23 15 68 0
-41 -19 11 0
-43 45 56 0
36 23 65 0
21 68 -43 0
64 -14 25 0
-61 19 -2 0
2 17 -66 0
-9 -66 -74 0
61 -17 1 0
42 2 15 0
-13 -7 18 0
2 20 -27 0
18 -19 -28 0
43 53 -17 0
-15 39 -33 0
-36 23 22 0
16 46 52 0
16 18 70 0
67 -56 5 0
-43 7 -66 0
-46 4 49 0
19 -68 -63 0
-73 52 -30 0
-24 71 -64 0
1 42 -24 0
24 23 -28 0
5 -72 51 0
16 -67 -13 0
66 -57 63 0
-44 73 22 0
-16 63 -35 0
18 46 7 0
50 -30 -11 0
-51 -3 29 0
34 45 -14 0
5 41 45 0
25 -53 -68 0
-7 -42 50 0
48 -9 46 0
69 34 -53 0
72 -55 -4 0
-63 -42 -7 0
-56 72 -16 0
9 29 -14 0
29 41 -24 0
61 -8 -11 0
13 2 20 0
-66 16 -15 0
22 6 -36 0
-62 8 55 0
71 20 66 0
10 12 55 0
5 -1 30 0
29 66 -57 0
11 21 -59 0
37 62 27 0
9 34 4 0
25 -27 -21 0
30 -43 -41 0
75 45 -70 0
-67 -31 42 0
-17 53 -74 0
39 -56 12 0
-24 -60 -62 0
33 -20 -29 0
49 -72 -61 0
62 -8 30 0
57 51 -44 0
68 -42 30 0
-46 -10 -67 0
36 24 41 0
-26 -22 72 0
1 19 -9 0
-14 39 5 0
-55 -75 -14 0
-51 34 71 0
45 51 30 0
-8 -72 5 0
54 62 -18 0
72 36 -28 0
71 -52 -64 0
-49 41 -42 0
30 67 45 0
-39 63 48 0
50 6 -64 0
19 52 12 0
14 4 40 0
36 27 -33 0
23 31 -49 0
12 73 -38 0
36 -67 43 0
36 13 33 0
-39 59 -10 0
28 34 -63 0
-54 59 71 0
-33 -11 -15 0
45 -58 54 0
54 -51 24 0
-48 -40 -43 0
-60 -56 -65 0
11 -22 51 0
-47 19 -34 0
18 -72 63 0
46 22 -48 0
-58 -67 -62 0
6 -57 22 0
-5 22 3 0
-70 -3 19 0
-69 1 27 0
-69 -12 -47 0
-59 -53 73 0
-20 56 -34 0
-57 48 -14 0
-73 -72 8 0
2 6 40 0
19 72 -29 0
6 -24 -28 0
-63 -71 -44 0
-9 -63 -4 0
