c Random 3-SAT instance
28 42 -3 0
-48 39 -3 0
73 72 24 0
9 3 37 0
-25 -37 -68 0
44 -57 24 0
13 14 12 0
-54 21 41 0
-44 -25 29 0
-67 -72 -5 0
-22 -9 -42 0
-10 27 4 0
60 59 -4 0
-36 -24 -46 0
64 -19 -15 0
23 69 -43 0
-17 -4 24 0
7 -62 61 0
30 -56 -46 0
-68 69 -18 0
-64 -4 -22 0
-40 37 -74 0
-40 -60 -72 0
29 56 66 0
-1 -57 -38 0
-43 -36 -9 0
45 42 72 0
-66 -20 -16 0
8 6 51 0
-45 -71 -20 0
-71 -11 70 0
-8 60 -3 0
52 17 -25 0
71 -2 52 0
24 -68 21 0
-68 -28 -30 0
-73 -12 48 0
21 -72 23 0
60 -72 -70 0
46 -12 -32 0
-42 -52 -35 0
37 -23 -56 0
44 32 -66 0
13 16 -59 0
-6 -23 -55 0
18 63 -36 0
34 66 -26 0
13 -64 -49 0
17 -32 43 0
-45 11 44 0
35 -10 72 0
57 9 -29 0
69 15 57 0
-17 -9 -1 0
-32 -28 35 0
-25 44 -1 0
-53 47 -27 0
48 4 -66 0
13 59 -26 0
8 32 -4 0
7 -44 -10 0
-72 -35 -11 0
66 -1 -7 0
-57 4 40 0
-7 -59 -29 0
50 61 -18 0
-59 -3 38 0
-17 47 -71 0
35 53 42 0
43 -53 -60 0
35 10 -65 0
-60 56 70 0
45 -30 -46 0
12 -5 -40 0
-8 -37 61 0
-10 -17 -24 0
30 -74 37 0
17 -31 -50 0
11 -58 56 0
30 -44 -54 0
-36 55 19 0
14 -70 40 0
16 -4 67 0
41 -73 47 0
46 24 -54 0
73 -40 -46 0
58 -19 20 0
-50 -37 33 0
-29 -74 -51 0
9 -20 67 0
28 -7 18 0
-68 2 61 0
12 22 -29 0
26 -5 1 0
-30 74 29 0
-41 -25 64 0
18 12 4 0
-49 60 -14 0
5 49 25 0
-73 35 -45 0
-18 74 3 0
-45 49 -65 0
-32 -70 31 0
-70 4 32 0
4 54 -38 0
37 19 -61 0
74 -12 72 0
-75 20 48 0
13 -27 -55 0
-32 -11 -26 0
-46 -61 -53 0
-72 7 48 0
-58 -67 -63 0
-66 -41 -6 0
-39 -9 -43 0
-22 -45 -35 0
-68 -74 53 0
1 54 56 0
27 9 73 0
-24 60 -32 0
53 2 3 0
-69 12 -4 0
-42 65 -75 0
3 5 -56 0
-56 12 -14 0
-1 16 31 0
52 51 -24 0
-67 -75 -12 0
21 -66 6 0
64 -8 -3 0
62 -5 39 0
-42 -65 34 0
-57 11 70 0
36 -69 -22 0
-8 54 12 0
-41 -72 -58 0
-19 -42 -44 0
-7 -74 39 0
-41 -32 -58 0
s SATISFIABLE
d decisions 174
