c Random 3-SAT instance
-18 -57 21 0
19 50 -42 0
41 35 54 0
-59 12 31 0
9 64 39 0
-45 54 -53 0
27 45 66 0
-25 -52 -55 0
-31 22 -8 0
-23 66 10 0
-34 -55 -44 0
-27 -16 5 0
-18 75 -72 0
-73 -3 60 0
5 51 2 0
56 2 -31 0
-2 -22 -69 0
-36 71 72 0
1 -41 8 0
64 -30 -58 0
17 -22 -10 0
-70 52 -53 0
-28 -1 -61 0
74 14 -29 0
-12 -49 -40 0
-69 -45 22 0
-46 -41 58 0
45 73 75 0
-15 -22 69 0
-27 44 -51 0
70 46 2 0
21 53 74 0
10 -9 -24 0
-38 -1 44 0
38 60 39 0
70 -16 -40 0
-68 11 -64 0
-32 49 74 0
-30 -51 13 0
-46 -50 -13 0
51 38 -42 0
55 49 -19 0
-49 -24 -8 0
5 58 39 0
-12 33 -6 0
34 27 49 0
23 -6 -70 0
-20 -10 67 0
34 2 18 0
-51 65 -26 0
-1 11 17 0
-70 -68 -61 0
54 -2 -43 0
-65 -6 -24 0
-17 7 54 0
23 -20 22 0
-40 41 51 0
-45 -16 -32 0
-2 57 48 0
-20 16 -56 0
-35 -44 57 0
59 -60 -33 0
21 56 37 0
36 20 -19 0
9 4 42 0
-14 -10 70 0
48 22 -75 0
-62 3 -70 0
-72 -58 11 0
-47 -55 7 0
-36 -26 55 0
-8 35 41 0
-27 14 -73 0
43 -53 -19 0
-1 44 -65 0
-60 40 50 0
-40 -42 -29 0
24 64 -1 0
1 -66 6 0
-39 -32 1 0
-50 -60 30 0
-10 -13 45 0
35 61 -16 0
-7 -41 -18 0
43 52 -46 0
23 27 64 0
-59 -37 -10 0
-30 62 -26 0
-75 -59 65 0
58 12 46 0
-6 -62 -68 0
17 -1 -50 0
-1 15 -74 0
45 -73 20 0
54 -2 36 0
1 -75 35 0
53 -4 65 0
41 -12 30 0
-38 -35 71 0
58 34 -43 0
-56 -71 42 0
65 30 31 0
-55 38 66 0
6 60 -70 0
-61 68 31 0
53 -60 3 0
-64 17 -55 0
-27 -66 36 0
-59 1 -57 0
-31 52 55 0
-43 -33 35 0
-56 29 59 0
-35 -3 40 0
8 63 -62 0
-23 -37 -30 0
-59 14 -17 0
-28 -19 34 0
35 75 41 0
55 39 20 0
4 -28 -69 0
-26 17 -55 0
-19 53 -14 0
-28 -14 -69 0
-64 -72 -28 0
21 49 59 0
36 53 74 0
-43 31 36 0
38 -40 8 0
-73 -72 -65 0
4 23 -48 0
-33 23 7 0
-66 20 -18 0
-29 4 -7 0
-26 -58 34 0
-39 -1 -22 0
27 33 67 0
-47 72 -63 0
39 -52 57 0
-50 46 7 0
-38 75 -25 0
-59 -25 -24 0
-42 -62 40 0
64 2 -62 0
60 -38 -17 0
32 -30 -62 0
-20 33 -27 0
33 -54 22 0
71 -57 54 0
8 35 22 0
1 45 -34 0
-31 -56 -47 0
28 -14 42 0
-26 -20 46 0
-9 56 -63 0
66 27 -21 0
-41 -26 44 0
18 -2 -43 0
-46 -10 -41 0
-1 -67 -53 0
-73 13 -19 0
-22 62 -55 0
-45 64 -3 0
-40 6 69 0
6 -59 -38 0
12 -19 72 0
29 -71 68 0
48 -65 42 0
64 -69 -41 0
28 -53 50 0
-5 -19 56 0
54 -34 -17 0
66 46 -5 0
-17 66 68 0
-50 52 -5 0
19 -16 58 0
-43 6 18 0
-75 -14 69 0
-62 75 -21 0
30 -19 -35 0
10 -49 26 0
42 -15 36 0
-69 57 -35 0
-20 -45 -7 0
-62 -44 40 0
24 -36 11 0
22 60 -57 0
-37 -39 49 0
-6 -17 -32 0
6 65 59 0
12 -25 54 0
25 63 -70 0
36 18 -10 0
29 -20 57 0
72 4 8 0
33 22 -10 0
-10 23 70 0
3 -55 5 0
-14 8 -20 0
63 -2 -49 0
-66 -51 -26 0
-39 64 -3 0
-53 58 56 0
-20 44 -40 0
12 65 44 0
43 70 -14 0
59 70 -73 0
-25 18 39 0
-40 -46 -31 0
35 47 34 0
38 -70 -65 0
35 22 -75 0
27 71 36 0
27 57 37 0
-66 48 70 0
53 59 17 0
-65 -54 40 0
36 -55 -61 0
-38 -63 -35 0
24 -73 6 0
34 -21 -6 0
57 50 70 0
-66 19 -44 0
38 71 -69 0
-27 14 -34 0
-66 -35 -30 0
2 16 58 0
75 -69 23 0
70 -19 -1 0
-21 -31 39 0
66 29 -54 0
3 11 63 0
-53 -8 67 0
1 14 -24 0
-34 -46 -64 0
22 13 -57 0
-61 -58 -35 0
-58 72 69 0
-63 -74 53 0
62 -9 2 0
-69 47 49 0
67 52 68 0
-18 -29 -6 0
29 64 -38 0
67 -69 20 0
-47 -55 -71 0
-6 38 74 0
48 40 11 0
58 65 -59 0
60 -2 -33 0
-20 -40 2 0
-67 -22 -35 0
62 11 -58 0
20 -44 15 0
-56 -34 25 0
-46 32 34 0
-68 8 -12 0
-45 61 35 0
44 -73 62 0
-26 45 -52 0
53 41 42 0
-71 -16 14 0
15 48 12 0
-2 38 -17 0
46 12 55 0
-50 30 45 0
-28 -2 -16 0
40 70 18 0
-5 -46 17 0
-8 23 9 0
-67 -49 -73 0
44 58 -7 0
2 57 9 0
1 -37 24 0
66 -10 -46 0
-5 1 32 0
-8 -26 4 0
65 15 69 0
-65 -67 -41 0
-29 -48 6 0
-16 -25 42 0
-31 -11 13 0
58 -13 33 0
73 47 12 0
-54 -49 25 0
-34 -53 19 0
-75 11 49 0
40 48 -30 0
45 -46 -14 0
74 -21 24 0
-42 1 70 0
-41 12 42 0
-57 -59 52 0
36 -11 -75 0
-58 3 6 0
73 45 -10 0
-17 -63 11 0
14 -20 27 0
-22 8 -46 0
-2 66 10 0
-12 62 24 0
20 30 -41 0
-10 4 60 0
35 -28 -72 0
7 -64 -49 0
2 66 -53 0
-10 34 -72 0
43 73 66 0
62 -51 59 0
50 38 71 0
4 17 33 0
-57 38 -39 0
-38 -11 -59 0
-19 7 32 0
34 -8 -58 0
-5 64 -62 0
20 -16 48 0
-4 66 -10 0
22 -71 -73 0
-14 -7 55 0
-60 31 -54 0
70 43 -26 0
-4 50 61 0
-58 32 -55 0
-60 8 -26 0
-15 12 -71 0
62 -17 -15 0
70 -69 -44 0
-68 -22 -13 0
14 27 25 0
-24 -47 65 0
-30 68 3 0
-41 -33 75 0
-29 52 58 0
69 -39 8 0
-59 -71 34 0
-21 36 -71 0
-69 -52 -45 0
-12 -34 11 0
57 35 71 0
-71 -48 -28 0
-19 -18 51 0
-15 -4 -47 0
25 40 57 0
-9 48 -75 0
7 -57 42 0
-47 -24 57 0
-43 -37 68 0
59 -34 -46 0
62 -54 -30 0
-65 47 -7 0
-6 23 -58 0
2 -6 17 0
-65 26 49 0
26 68 -50 0
-5 46 -9 0
-28 56 2 0
70 43 -20 0
-28 -75 27 0
64 6 40 0
68 47 -46 0
64 16 67 0
-70 11 -47 0
-74 41 73 0
-68 -23 -11 0
-16 -42 -15 0
66 -49 14 0
-59 -13 12 0
-21 -6 -39 0
-27 -43 -52 0
-36 32 54 0
-23 56 10 0
-42 19 -34 0
-13 21 35 0
54 49 -5 0
57 66 74 0
-41 -63 19 0
12 30 58 0
-31 -44 -63 0
-65 -31 5 0
26 57 14 0
-44 -6 -5 0
-30 -39 -35 0
57 71 -59 0
70 21 35 0
-53 -44 72 0
-66 45 74 0
51 -45 73 0
4 41 -21 0
41 -6 -57 0
-56 -24 -35 0
-62 -39 -37 0
-4 -54 63 0
-48 -29 50 0
-22 -38 62 0
-37 61 65 0
24 -60 -42 0
-33 56 -22 0
-44 -53 -58 0
-64 -40 -57 0
3 50 19 0
58 41 -65 0
-24 -4 -35 0
-61 4 -16 0
65 69 58 0
-33 -5 45 0
21 -19 -50 0
-30 -23 40 0
-2 -12 30 0
-48 8 42 0
7 -1 49 0
-36 28 43 0
67 12 33 0
71 14 67 0
-62 10 30 0
47 -59 -70 0
34 -35 -62 0
-49 -52 -18 0
11 -25 29 0
25 54 21 0
2 34 55 0
39 -7 -50 0
70 -57 -45 0
67 13 37 0
63 9 -48 0
-36 4 -72 0
6 -63 29 0
30 -1 -54 0
-5 4 -48 0
-5 -35 -10 0
-42 1 -29 0
-59 -45 32 0
-19 -7 -67 0
-31 -70 -60 0
46 3 8 0
-63 36 -32 0
18 -71 24 0
41 29 36 0
-12 -55 -14 0
24 30 16 0
-29 -21 -20 0
65 -21 -47 0
-69 -32 9 0
22 -1 42 0
15 -59 -27 0
-61 26 2 0
-75 -47 37 0
29 -1 -18 0
-12 32 40 0
-27 61 -22 0
-22 -65 72 0
-67 -32 -73 0
-37 59 -54 0
4 -48 -73 0
-67 -37 3 0
27 -74 -71 0
59 69 -20 0
-28 -20 66 0
-69 -59 -29 0
-21 26 46 0
-18 -42 -14 0
17 31 -9 0
33 -14 -63 0
9 4 -47 0
-13 -71 29 0
35 -60 -21 0
-63 22 29 0
30 -59 -45 0
-20 -50 57 0
26 -73 -22 0
10 23 16 0
-25 -11 -64 0
37 19 -7 0
-48 -58 5 0
-63 70 -49 0
14 -68 58 0
52 50 -45 0
-5 65 47 0
-41 -25 -57 0
59 -31 56 0
68 -10 -41 0
s UNSATISFIABLE
d decisions 39
