c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 217
p cnf 75 75
13 15 52 0
-74 71 -66 0
23 65 6 0
40 10 38 0
-74 67 -63 0
59 -42 50 0
66 -21 18 0
38 -37 11 0
-14 31 51 0
-1 35 -25 0
-73 41 -39 0
-53 28 -60 0
-74 4 -67 0
-12 75 -4 0
58 74 70 0
-55 36 31 0
44 7 -68 0
47 -30 35 0
-24 39 26 0
-55 39 -14 0
-60 -28 56 0
-27 11 21 0
73 67 -11 0
75 -12 -53 0
23 -32 18 0
-59 10 23 0
-2 67 -6 0
18 55 30 0
39 -37 -27 0
61 55 74 0
-70 -34 -56 0
30 46 74 0
58 -63 -46 0
-4 57 16 0
-10 59 -64 0
-75 23 63 0
64 66 43 0
23 69 60 0
-75 45 54 0
3 -8 29 0
23 -42 46 0
74 -18 -46 0
22 18 31 0
-22 -46 55 0
-69 54 -73 0
27 8 -13 0
-55 16 9 0
34 -58 57 0
-60 2 -13 0
56 39 48 0
-61 -12 -43 0
-46 35 -3 0
69 5 31 0
-34 -27 -47 0
49 44 34 0
-29 -34 52 0
17 -32 -11 0
-33 -12 -69 0
-38 3 -48 0
-18 25 -31 0
3 23 -42 0
-26 23 -11 0
36 -45 -18 0
56 -33 11 0
-43 -20 -37 0
-5 -61 -69 0
-15 4 29 0
-23 -39 36 0
50 3 22 0
-50 52 -18 0
-34 -47 59 0
52 -58 -61 0
15 72 -12 0
71 41 -2 0
-14 40 64 0
s SATISFIABLE
d decisions 50
