c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 186
p cnf 75 75
61 -53 75 0
2 -30 26 0
1 31 -71 0
-74 60 55 0
-7 36 -47 0
-7 65 26 0
-39 -35 17 0
-72 22 -27 0
48 14 -49 0
36 58 19 0
57 5 6 0
-65 -54 -70 0
4 20 -59 0
-23 37 47 0
-72 -15 -57 0
-27 -26 54 0
-19 -24 60 0
73 2 -31 0
-9 19 -72 0
-63 -59 -71 0
-69 -8 13 0
-62 -61 26 0
49 -45 -44 0
22 43 -11 0
28 74 50 0
54 -43 75 0
-5 -29 -58 0
66 15 42 0
4 -37 59 0
-14 -22 63 0
-47 -75 53 0
20 72 -27 0
-30 32 -12 0
71 -39 -38 0
6 -49 -30 0
-45 72 -29 0
-20 36 -14 0
-58 51 -6 0
-52 -34 -40 0
-38 -41 -37 0
65 -22 54 0
67 -24 -49 0
-10 -35 3 0
-50 -1 -7 0
-59 -19 55 0
-1 -7 52 0
-4 -16 6 0
-18 -26 5 0
68 14 -6 0
-25 -46 -54 0
50 -37 16 0
-62 48 19 0
34 -21 -27 0
-61 13 -21 0
-25 -66 48 0
63 35 26 0
50 45 -1 0
-5 -72 -59 0
-66 35 -20 0
-74 -57 -42 0
52 24 50 0
-59 -6 -47 0
-47 20 -30 0
24 42 66 0
-14 -31 52 0
19 -32 -41 0
-36 57 -51 0
72 -26 30 0
-58 -60 62 0
73 -68 63 0
-24 -15 30 0
-27 -3 -10 0
59 7 -29 0
65 67 11 0
-35 -43 46 0
s SATISFIABLE
d decisions 66
