c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 4
p cnf 75 75
61 11 27 0
-48 70 -74 0
-65 -44 -50 0
14 -24 5 0
68 1 -67 0
13 -32 -19 0
-42 -70 -9 0
7 43 63 0
70 34 -46 0
23 51 47 0
-74 -73 -75 0
61 -21 -1 0
32 1 66 0
-25 -55 6 0
23 15 -9 0
25 31 71 0
-67 -25 -9 0
70 -62 -29 0
32 -43 14 0
-66 41 -6 0
-56 -11 -61 0
60 -54 -12 0
-50 -74 33 0
-54 -1 -37 0
-19 5 -60 0
52 -5 23 0
-21 -25 2 0
-19 45 15 0
36 75 -1 0
64 -45 -4 0
-70 13 -4 0
4 17 70 0
43 -53 -68 0
-47 -45 40 0
-71 -74 34 0
67 39 75 0
-7 45 -27 0
-54 -56 -3 0
-22 70 -31 0
-52 20 -13 0
28 -54 69 0
45 22 64 0
-22 30 -20 0
-66 15 -5 0
61 -71 63 0
26 21 15 0
47 46 62 0
16 44 26 0
61 68 -22 0
-8 -24 -50 0
-26 -71 58 0
5 -47 28 0
-5 -62 -3 0
57 -46 40 0
31 32 -5 0
19 -24 -69 0
-52 32 -20 0
-6 34 11 0
-50 63 41 0
52 -55 64 0
71 -44 -26 0
-47 19 -58 0
-34 -20 -25 0
20 -75 27 0
48 -50 61 0
-38 -51 -62 0
10 20 -56 0
32 -22 57 0
58 -45 29 0
23 -65 28 0
43 -58 53 0
36 -10 -64 0
-72 -42 -33 0
13 -65 34 0
-52 -40 -41 0
s SATISFIABLE
d decisions 59
